period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,1353.0,2025-08-09,2025-08-09 22:00:00,2025-08-08 08:52:45.603,0.0,1950.0,0.0,14513.0,32.0,2024-10-01 03:51:19.304000,0.0,2943.0,0.0,8952.0,10834.0,3648.0,7599.0,19786.0,8140.0,19786.0
00 - 01,2025-08-10 01:00:00,1894.0,2025-08-10,2025-08-09 23:00:00,2025-08-08 08:52:45.603,0.0,2277.0,0.0,13020.0,25.0,2024-10-01 03:51:19.304000,0.0,3157.0,0.0,12053.0,9043.0,3953.0,10160.0,21096.0,7938.0,21096.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-08 08:52:45.603,0.0,2543.0,0.0,12227.0,25.0,2024-10-01 03:51:19.304000,0.0,3361.0,0.0,13073.0,8011.0,4191.0,11290.0,21084.0,7904.0,21084.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-08 08:52:45.603,0.0,2710.0,0.0,11876.0,25.0,2024-10-01 03:51:19.304000,0.0,3508.0,0.0,13434.0,7497.0,4354.0,11701.0,20932.0,7904.0,20932.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-08 08:52:45.603,0.0,2817.0,0.0,11627.0,25.0,2024-10-01 03:51:19.304000,0.0,3601.0,0.0,13716.0,7140.0,4462.0,12018.0,20856.0,7904.0,20856.0
04 - 05,2025-08-10 05:00:00,1669.0,2025-08-10,2025-08-10 03:00:00,2025-08-08 08:52:45.603,0.0,2998.0,0.0,11415.0,25.0,2024-10-01 03:51:19.304000,0.0,3762.0,0.0,14108.0,6748.0,4642.0,12439.0,20856.0,7904.0,20856.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-08 08:52:45.603,51.0,3132.0,0.0,11248.0,25.0,2024-10-01 03:51:19.304000,0.0,3903.0,0.0,14431.0,6425.0,4798.0,12781.0,20856.0,7904.0,20856.0
06 - 07,2025-08-10 07:00:00,1704.0,2025-08-10,2025-08-10 05:00:00,2025-08-08 08:52:45.603,608.0,3006.0,923.0,11324.0,25.0,2024-10-01 03:51:19.304000,0.0,4000.0,0.0,13511.0,6422.0,4877.0,11807.0,20856.0,7904.0,19933.0
07 - 08,2025-08-10 08:00:00,1828.0,2025-08-10,2025-08-10 06:00:00,2025-08-08 08:52:45.603,2109.0,2850.0,1055.0,11371.0,25.0,2024-10-01 03:51:19.304000,0.0,4474.0,0.0,13819.0,5982.0,5364.0,11991.0,20856.0,7904.0,19801.0
08 - 09,2025-08-10 09:00:00,1939.0,2025-08-10,2025-08-10 07:00:00,2025-08-08 08:52:45.603,4201.0,2818.0,1055.0,10993.0,25.0,2024-10-01 03:51:19.304000,0.0,5296.0,0.0,15075.0,4726.0,6242.0,13136.0,20856.0,7906.0,19801.0
09 - 10,2025-08-10 10:00:00,2012.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 08:52:45.603,6021.0,2988.0,1055.0,10820.0,25.0,2024-10-01 03:51:19.304000,0.0,6198.0,0.0,16180.0,3621.0,7174.0,14168.0,20856.0,7906.0,19801.0
10 - 11,2025-08-10 11:00:00,2051.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 08:52:45.603,7108.0,3369.0,1055.0,10567.0,25.0,2024-10-01 03:51:19.304000,0.0,6999.0,0.0,17278.0,2523.0,8019.0,15227.0,20856.0,7906.0,19801.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 08:52:45.603,7602.0,3917.0,1055.0,11077.0,25.0,2024-10-01 03:51:19.304000,0.0,7752.0,0.0,17532.0,2269.0,8783.0,15484.0,20856.0,7906.0,19801.0
12 - 13,2025-08-10 13:00:00,2048.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 08:52:45.603,7653.0,4459.0,1055.0,11041.0,25.0,2024-10-01 03:51:19.304000,0.0,8285.0,0.0,18132.0,1669.0,9348.0,16085.0,20856.0,7906.0,19801.0
13 - 14,2025-08-10 14:00:00,2048.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 08:52:45.603,7424.0,4950.0,1055.0,11170.0,25.0,2024-10-01 03:51:19.304000,0.0,8663.0,0.0,18396.0,1404.0,9740.0,16349.0,20856.0,7906.0,19801.0
14 - 15,2025-08-10 15:00:00,2064.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 08:52:45.603,7163.0,5350.0,1055.0,11443.0,25.0,2024-10-01 03:51:19.304000,0.0,8947.0,0.0,18407.0,1394.0,10023.0,16342.0,20856.0,7906.0,19801.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 08:52:45.603,6884.0,5556.0,1055.0,11826.0,25.0,2024-10-01 03:51:19.304000,0.0,9045.0,0.0,18107.0,1694.0,10107.0,16009.0,20856.0,7906.0,19801.0
16 - 17,2025-08-10 17:00:00,2145.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 08:52:45.603,6319.0,5621.0,1055.0,12359.0,25.0,2024-10-01 03:51:19.304000,0.0,8901.0,0.0,17406.0,2395.0,9939.0,15262.0,20856.0,7906.0,19801.0
17 - 18,2025-08-10 18:00:00,2247.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 08:52:45.603,5171.0,5436.0,1055.0,12916.0,25.0,2024-10-01 03:51:19.304000,0.0,8292.0,0.0,16222.0,3578.0,9313.0,13975.0,20856.0,7906.0,19801.0
18 - 19,2025-08-10 19:00:00,2320.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 08:52:45.603,3275.0,4833.0,1055.0,14228.0,25.0,2024-10-01 03:51:19.304000,0.0,7034.0,0.0,13586.0,6215.0,7988.0,11267.0,20856.0,7904.0,19801.0
19 - 20,2025-08-10 20:00:00,2344.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 08:52:45.603,1200.0,4104.0,1055.0,15566.0,25.0,2024-10-01 03:51:19.304000,0.0,5509.0,0.0,11848.0,9104.0,6436.0,9504.0,22008.0,7904.0,20953.0
20 - 21,2025-08-10 21:00:00,2349.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 08:52:45.603,152.0,3645.0,132.0,16184.0,25.0,2024-10-01 03:51:19.304000,0.0,4668.0,0.0,11313.0,10626.0,5533.0,8964.0,22070.0,7904.0,21938.0
21 - 22,2025-08-10 22:00:00,2340.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 08:52:45.603,2.0,3487.0,0.0,16207.0,25.0,2024-10-01 03:51:19.304000,0.0,4448.0,0.0,11377.0,10874.0,5308.0,9037.0,22250.0,7904.0,22250.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 08:52:45.603,0.0,3370.0,0.0,15726.0,25.0,2024-10-01 03:51:19.304000,0.0,4318.0,0.0,11445.0,10562.0,5138.0,9173.0,22008.0,7904.0,22008.0
