period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 20:32:45.461,8920.0,722.0,1180.0,13006.0,-420.0,2024-10-16 11:22:43.468000,0.0,5189.0,26244.0,10987.0,7104.0,6322.0,9255.0,19285.0,8628.0,18091.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 20:32:45.461,10122.0,974.0,1494.0,12698.0,-1233.0,2024-10-16 11:22:43.468000,0.0,5915.0,26244.0,10925.0,6893.0,7038.0,9203.0,19270.0,8648.0,17818.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 20:32:45.461,10483.0,1187.0,1529.0,13134.0,-1587.0,2024-10-16 11:22:43.468000,0.0,6277.0,26244.0,10440.0,7326.0,7395.0,8696.0,19242.0,8676.0,17767.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 20:42:25.555,10397.0,1301.0,1530.0,13210.0,-1317.0,2024-10-16 11:22:43.468000,0.0,6353.0,26244.0,10689.0,7067.0,7460.0,8933.0,19231.0,8688.0,17756.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 20:32:45.461,10328.0,1351.0,1529.0,13175.0,-518.0,2024-10-16 11:22:43.468000,0.0,6373.0,26244.0,11536.0,6214.0,7479.0,9789.0,19225.0,8693.0,17750.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 20:32:45.461,9752.0,1338.0,1529.0,13359.0,-55.0,2024-10-16 11:22:43.468000,0.0,6107.0,26244.0,11490.0,6202.0,7212.0,9767.0,19213.0,8705.0,17692.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 20:32:45.461,8995.0,1270.0,1529.0,13571.0,-109.0,2024-10-16 11:22:43.468000,0.0,5714.0,26244.0,10822.0,6861.0,6819.0,9083.0,19212.0,8705.0,17683.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 20:32:45.461,7864.0,1140.0,1529.0,14172.0,262.0,2024-10-16 11:22:43.468000,0.0,5139.0,26244.0,10054.0,7641.0,6270.0,8292.0,19204.0,8709.0,17695.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 20:32:45.461,6210.0,963.0,712.0,15066.0,983.0,2024-10-16 11:22:43.468000,0.0,4268.0,26244.0,9771.0,8641.0,5442.0,7984.0,19233.0,8699.0,18412.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 20:42:25.555,3893.0,771.0,122.0,16747.0,953.0,2024-10-16 11:22:43.468000,0.0,3103.0,26244.0,8013.0,11331.0,4463.0,6202.0,19556.0,8668.0,19344.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 20:42:25.555,1562.0,644.0,0.0,18114.0,2030.0,2024-10-16 11:22:43.468000,0.0,1979.0,26244.0,7499.0,12626.0,3458.0,5702.0,20144.0,8635.0,20125.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 20:42:25.555,328.0,634.0,0.0,18644.0,2653.0,2024-10-16 11:22:43.468000,0.0,1430.0,26244.0,7079.0,13071.0,2920.0,5291.0,20181.0,8623.0,20150.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 20:32:45.461,5.0,689.0,0.0,18369.0,2779.0,2024-10-16 11:22:43.468000,0.0,1318.0,26244.0,7239.0,12772.0,2818.0,5501.0,20011.0,8589.0,20011.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 20:42:25.555,0.0,779.0,0.0,17140.0,2051.0,2024-10-01 03:51:19.304000,0.0,14275.0,0.0,7472.0,12262.0,2827.0,5839.0,19735.0,8571.0,19735.0
