period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 19:13:25.660,9429.0,679.0,42.0,12521.0,-840.0,2024-10-16 11:22:43.468000,0.0,5532.0,26285.0,12895.0,6990.0,6370.0,11250.0,19620.0,7486.0,19885.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 19:13:25.660,10939.0,767.0,281.0,11701.0,-1549.0,2024-10-16 11:22:43.468000,0.0,6281.0,26285.0,13697.0,6186.0,7064.0,12088.0,19605.0,7502.0,19883.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 19:13:25.660,11458.0,808.0,315.0,11883.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6531.0,26285.0,14177.0,6033.0,7302.0,12546.0,20176.0,7517.0,20210.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 19:13:25.660,11635.0,787.0,315.0,11889.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6580.0,26285.0,14296.0,5953.0,7351.0,12656.0,20249.0,7527.0,20249.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 19:13:25.660,11430.0,754.0,315.0,11977.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6456.0,26285.0,14212.0,6032.0,7228.0,12576.0,20244.0,7533.0,20244.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 19:13:25.660,11003.0,739.0,315.0,12019.0,-522.0,2024-10-16 11:22:43.468000,0.0,6243.0,26285.0,15410.0,5525.0,7016.0,13802.0,20935.0,6841.0,20935.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 19:13:25.660,10344.0,694.0,285.0,12558.0,114.0,2024-10-16 11:22:43.468000,0.0,5924.0,26285.0,15303.0,5735.0,6709.0,13661.0,21038.0,6736.0,21038.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 19:13:25.660,9195.0,612.0,281.0,13281.0,197.0,2024-10-16 11:22:43.468000,0.0,5337.0,26285.0,14125.0,6914.0,6170.0,12445.0,21039.0,6735.0,21039.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 19:13:25.660,7100.0,518.0,77.0,14489.0,1094.0,2024-10-16 11:22:43.468000,0.0,4366.0,26285.0,12997.0,8068.0,5327.0,11289.0,21064.0,6731.0,21064.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 19:13:25.660,4084.0,423.0,35.0,16440.0,2092.0,2024-10-16 11:22:43.468000,0.0,3006.0,26285.0,11065.0,10267.0,4082.0,9333.0,21333.0,6716.0,21333.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 19:13:25.660,1372.0,361.0,0.0,18171.0,2855.0,2024-10-16 11:22:43.468000,0.0,1880.0,26285.0,9462.0,12382.0,2934.0,7711.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 19:13:25.660,163.0,366.0,0.0,19023.0,3349.0,2024-10-16 11:22:43.468000,0.0,1468.0,26285.0,8628.0,13242.0,2433.0,6861.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 19:13:25.660,2.0,389.0,0.0,18614.0,3392.0,2024-10-16 11:22:43.468000,0.0,1419.0,26285.0,9031.0,12824.0,2398.0,7309.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 19:13:25.660,0.0,392.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,14260.0,0.0,9490.0,12209.0,2343.0,7919.0,21699.0,6655.0,21699.0
