period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2631.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 01:53:00.524,7758.0,204.0,728.0,15064.0,30.0,2024-10-16 11:22:43.468000,0.0,4396.0,26308.0,9862.0,9938.0,5096.0,7231.0,20612.0,7108.0,19800.0
10 - 11,2025-08-21 11:00:00,2799.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 01:53:00.524,9392.0,190.0,728.0,14328.0,30.0,2024-10-16 11:22:43.468000,0.0,5023.0,26308.0,11279.0,8521.0,5777.0,8480.0,20612.0,7108.0,19800.0
11 - 12,2025-08-21 12:00:00,2892.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 01:53:00.524,10044.0,182.0,728.0,14345.0,30.0,2024-10-16 11:22:43.468000,0.0,5290.0,26308.0,11543.0,8257.0,6057.0,8651.0,20612.0,7108.0,19800.0
12 - 13,2025-08-21 13:00:00,2908.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 01:53:00.524,10172.0,175.0,728.0,14348.0,30.0,2024-10-16 11:22:43.468000,0.0,5337.0,26308.0,11588.0,8212.0,6106.0,8680.0,20612.0,7108.0,19800.0
13 - 14,2025-08-21 14:00:00,2866.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 01:53:00.524,9864.0,170.0,728.0,14389.0,30.0,2024-10-16 11:22:43.468000,0.0,5205.0,26308.0,11406.0,8394.0,5965.0,8540.0,20612.0,7108.0,19800.0
14 - 15,2025-08-21 15:00:00,2752.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 01:53:00.524,8994.0,186.0,728.0,14499.0,30.0,2024-10-16 11:22:43.468000,0.0,4862.0,26308.0,10930.0,8870.0,5599.0,8178.0,20612.0,7108.0,19800.0
15 - 16,2025-08-21 16:00:00,2657.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 01:53:00.524,7834.0,223.0,728.0,14884.0,30.0,2024-10-16 11:22:43.468000,0.0,4434.0,26308.0,10099.0,9701.0,5153.0,7442.0,20612.0,7108.0,19800.0
16 - 17,2025-08-21 17:00:00,2511.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 01:53:00.524,6281.0,274.0,728.0,15382.0,30.0,2024-10-16 11:22:43.468000,0.0,3857.0,26308.0,8968.0,10832.0,4521.0,6457.0,20612.0,7108.0,19800.0
17 - 18,2025-08-21 18:00:00,1800.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 01:53:00.524,4236.0,331.0,728.0,16823.0,30.0,2024-10-16 11:22:43.468000,0.0,3142.0,26308.0,7076.0,13036.0,3757.0,5276.0,20871.0,7108.0,20111.0
18 - 19,2025-08-21 19:00:00,1833.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 01:53:00.524,2137.0,434.0,91.0,18198.0,30.0,2024-10-16 11:22:43.468000,0.0,2421.0,26308.0,6504.0,15144.0,3024.0,4671.0,21764.0,7089.0,21649.0
19 - 20,2025-08-21 20:00:00,1885.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 01:53:00.524,626.0,638.0,0.0,19145.0,30.0,2024-10-16 11:22:43.468000,0.0,2050.0,26308.0,5349.0,16417.0,2698.0,3464.0,21790.0,7086.0,21766.0
20 - 21,2025-08-21 21:00:00,1953.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 01:53:00.524,33.0,906.0,0.0,19608.0,30.0,2024-10-16 11:22:43.468000,0.0,2079.0,26308.0,5138.0,16839.0,2738.0,3185.0,22002.0,7086.0,21978.0
21 - 22,2025-08-21 22:00:00,2069.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 01:53:00.524,0.0,1121.0,0.0,18653.0,30.0,2024-10-16 11:22:43.468000,0.0,2227.0,26308.0,5965.0,15774.0,2848.0,3896.0,21764.0,7086.0,21740.0
22 - 23,2025-08-21 23:00:00,1984.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 01:53:00.524,0.0,1264.0,3.0,16921.0,30.0,2024-10-01 03:51:19.304000,0.0,2289.0,0.0,7076.0,13985.0,2906.0,5092.0,21064.0,7086.0,21061.0
