period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 13:03:05.815,2922.0,3549.0,1842.0,16728.0,45.0,2024-10-16 11:22:43.468000,0.0,5720.0,26244.0,8578.0,10273.0,6410.0,6872.0,20675.0,7868.0,18851.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 13:03:05.815,3627.0,3918.0,1842.0,16197.0,45.0,2024-10-16 11:22:43.468000,0.0,6365.0,26244.0,9060.0,9079.0,7073.0,7366.0,19963.0,7967.0,18139.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 13:03:05.815,4009.0,4251.0,1842.0,16464.0,45.0,2024-10-16 11:22:43.468000,0.0,6853.0,26244.0,9262.0,8848.0,7572.0,7525.0,19934.0,7996.0,18110.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 13:03:05.815,4213.0,4557.0,1842.0,16550.0,45.0,2024-10-16 11:22:43.468000,0.0,7233.0,26244.0,9565.0,8538.0,7967.0,7810.0,19927.0,8003.0,18103.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 13:03:05.815,4424.0,4822.0,1842.0,16463.0,45.0,2024-10-16 11:22:43.468000,0.0,7569.0,26244.0,10002.0,8093.0,8325.0,8244.0,19919.0,8011.0,18095.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 13:03:05.815,4404.0,5040.0,1842.0,16640.0,15.0,2024-10-16 11:22:43.468000,0.0,7777.0,26244.0,10002.0,8092.0,8533.0,8257.0,19918.0,8013.0,18094.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 13:03:05.815,4134.0,5183.0,1842.0,16608.0,-45.0,2024-10-16 11:22:43.468000,0.0,7804.0,26244.0,10002.0,8092.0,8561.0,8246.0,19918.0,8013.0,18094.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 13:03:05.815,3613.0,5333.0,1719.0,17017.0,-45.0,2024-10-16 11:22:43.468000,0.0,7752.0,26244.0,9622.0,8570.0,8492.0,7847.0,19925.0,8003.0,18192.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 13:03:05.815,2840.0,5430.0,1719.0,17612.0,-236.0,2024-10-16 11:22:43.468000,0.0,7616.0,26244.0,8747.0,9449.0,8399.0,6948.0,19931.0,7997.0,18196.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 13:03:05.815,1898.0,5417.0,1138.0,18473.0,-355.0,2024-10-16 11:22:43.468000,0.0,7261.0,26244.0,8578.0,10770.0,8058.0,6743.0,20502.0,7805.0,19348.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 13:03:05.815,932.0,5328.0,1055.0,19253.0,-232.0,2024-10-16 11:22:43.468000,0.0,6774.0,26244.0,8557.0,11840.0,7645.0,6702.0,21468.0,7743.0,20397.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 13:03:05.815,219.0,5289.0,132.0,19396.0,-65.0,2024-10-16 11:22:43.468000,0.0,6470.0,26244.0,8578.0,12155.0,7306.0,6750.0,20881.0,7729.0,20733.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 13:03:05.815,4.0,5327.0,0.0,18842.0,-488.0,2024-10-16 11:22:43.468000,0.0,6421.0,26244.0,8578.0,12083.0,7247.0,6809.0,20678.0,7702.0,20661.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 13:03:05.815,0.0,5401.0,0.0,17582.0,-500.0,2024-10-01 03:51:19.304000,0.0,6439.0,0.0,9327.0,10855.0,7227.0,7681.0,20198.0,7694.0,20182.0
