period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2543.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 20:23:55.738,6438.0,621.0,2644.0,14025.0,2.0,2024-10-16 11:22:43.468000,0.0,4293.0,26300.0,8816.0,8989.0,5034.0,6273.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2501.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 20:23:55.738,7912.0,545.0,2644.0,12901.0,2.0,2024-10-16 11:22:43.468000,0.0,4773.0,26300.0,10482.0,7323.0,5576.0,7982.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2551.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 20:23:55.738,8638.0,662.0,2644.0,13311.0,-18.0,2024-10-16 11:22:43.468000,0.0,5207.0,26300.0,10482.0,7323.0,6007.0,7932.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 20:23:55.738,8881.0,879.0,2644.0,13591.0,-63.0,2024-10-16 11:22:43.468000,0.0,5531.0,26300.0,10482.0,7323.0,6332.0,7870.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 20:23:55.738,8805.0,1139.0,2644.0,13821.0,-63.0,2024-10-16 11:22:43.468000,0.0,5759.0,26300.0,10482.0,7323.0,6561.0,7855.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 20:23:55.738,8362.0,1349.0,2644.0,13799.0,-100.0,2024-10-16 11:22:43.468000,0.0,5773.0,26300.0,10482.0,7323.0,6577.0,7879.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 20:23:55.738,7680.0,1443.0,2644.0,13959.0,-50.0,2024-10-16 11:22:43.468000,0.0,5585.0,26300.0,10174.0,7631.0,6377.0,7535.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 20:23:55.738,6714.0,1441.0,2644.0,14681.0,-45.0,2024-10-16 11:22:43.468000,0.0,5216.0,26300.0,9035.0,8770.0,5956.0,6372.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 20:23:55.738,5171.0,1240.0,2453.0,15590.0,-304.0,2024-10-16 11:22:43.468000,0.0,4476.0,26300.0,7291.0,10705.0,5189.0,4585.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 20:23:55.738,3148.0,890.0,1223.0,17141.0,-270.0,2024-10-16 11:22:43.468000,0.0,3392.0,26300.0,6602.0,13320.0,4091.0,3842.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 20:23:55.738,1234.0,691.0,1055.0,18463.0,30.0,2024-10-16 11:22:43.468000,0.0,2464.0,26300.0,5371.0,15223.0,3210.0,2618.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 20:23:55.738,177.0,624.0,132.0,19061.0,30.0,2024-10-16 11:22:43.468000,0.0,1983.0,26300.0,5346.0,16338.0,2693.0,2592.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 20:23:55.738,2.0,561.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1844.0,26300.0,5492.0,16080.0,2551.0,2808.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 20:23:55.738,0.0,517.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1694.0,0.0,6927.0,14645.0,2383.0,4468.0,21573.0,7624.0,21573.0
