period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 00:42:35.628,4967.0,761.0,1055.0,11081.0,30.0,2024-10-02 11:28:03.900000,0.0,3601.0,0.0,13037.0,6555.0,4497.0,11053.0,20646.0,7074.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 00:42:35.628,6008.0,867.0,1055.0,11802.0,30.0,2024-10-02 11:28:03.900000,0.0,4166.0,0.0,12862.0,6729.0,5042.0,10802.0,20646.0,7074.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 00:42:35.628,6557.0,1001.0,1055.0,11866.0,30.0,2024-10-02 11:28:03.900000,0.0,4525.0,0.0,13171.0,6420.0,5416.0,11076.0,20646.0,7074.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 00:42:35.628,6712.0,1098.0,1055.0,11775.0,30.0,2024-10-02 11:28:03.900000,0.0,4672.0,0.0,13428.0,6164.0,5581.0,11332.0,20646.0,7074.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 00:42:35.628,6636.0,1194.0,1055.0,11798.0,30.0,2024-10-02 11:28:03.900000,0.0,4733.0,0.0,13471.0,6121.0,5647.0,11378.0,20646.0,7074.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 00:42:35.628,6246.0,1283.0,1055.0,11828.0,30.0,2024-10-02 11:28:03.900000,0.0,4657.0,0.0,13359.0,6232.0,5566.0,11292.0,20646.0,7074.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 00:42:35.628,5647.0,1344.0,1055.0,11975.0,30.0,2024-10-02 11:28:03.900000,0.0,4474.0,0.0,13018.0,6574.0,5371.0,10977.0,20646.0,7074.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 00:42:35.628,4869.0,1402.0,1055.0,11712.0,30.0,2024-10-02 11:28:03.900000,0.0,4191.0,0.0,12998.0,6593.0,5088.0,10943.0,20646.0,7074.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 00:42:35.628,3685.0,1393.0,1055.0,12537.0,30.0,2024-10-02 11:28:03.900000,0.0,3735.0,0.0,11673.0,7918.0,4589.0,9539.0,20646.0,7074.0,19591.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 00:42:35.628,2311.0,1341.0,1055.0,13734.0,30.0,2024-10-02 11:28:03.900000,0.0,3205.0,0.0,10664.0,9572.0,4132.0,8470.0,21292.0,7070.0,20237.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 00:42:35.628,1039.0,1353.0,1055.0,14759.0,30.0,2024-10-02 11:28:03.900000,0.0,2729.0,0.0,9727.0,11082.0,3647.0,7488.0,21864.0,7070.0,20809.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 00:42:35.628,190.0,1386.0,132.0,15391.0,30.0,2024-10-02 11:28:03.900000,0.0,2433.0,0.0,9849.0,12045.0,3317.0,7588.0,22025.0,7070.0,21893.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 00:42:35.628,3.0,1501.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2476.0,0.0,9764.0,12034.0,3338.0,7516.0,21798.0,7070.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 00:42:35.628,0.0,1658.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2586.0,0.0,10653.0,11145.0,3479.0,8511.0,21798.0,7070.0,21798.0
