period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 18:03:30.945,9247.0,2623.0,1055.0,13084.0,30.0,2024-10-01 03:51:19.304000,0.0,7246.0,0.0,14662.0,4866.0,8188.0,12188.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 18:03:30.945,9169.0,2835.0,1055.0,13127.0,30.0,2024-10-01 03:51:19.304000,0.0,7417.0,0.0,14797.0,4731.0,8366.0,12325.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 18:03:30.945,8862.0,3033.0,1055.0,13199.0,30.0,2024-10-01 03:51:19.304000,0.0,7480.0,0.0,14785.0,4743.0,8426.0,12325.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 18:03:30.945,8309.0,3173.0,1055.0,13522.0,30.0,2024-10-01 03:51:19.304000,0.0,7400.0,0.0,14368.0,5165.0,8327.0,11906.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 18:03:30.945,7194.0,3243.0,1055.0,13623.0,30.0,2024-10-01 03:51:19.304000,0.0,7004.0,0.0,13858.0,5684.0,7910.0,11356.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 18:03:30.945,5370.0,3157.0,1055.0,14664.0,30.0,2024-10-01 03:51:19.304000,0.0,6232.0,0.0,12002.0,7553.0,7081.0,9472.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 18:03:30.945,3049.0,2864.0,1055.0,15721.0,30.0,2024-10-01 03:51:19.304000,0.0,5065.0,0.0,10534.0,9758.0,5934.0,8007.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 18:03:30.945,977.0,2548.0,1055.0,16762.0,30.0,2024-10-01 03:51:19.304000,0.0,3952.0,0.0,8814.0,11937.0,4796.0,6304.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 18:03:30.945,85.0,2369.0,143.0,17338.0,30.0,2024-10-01 03:51:19.304000,0.0,3443.0,0.0,8983.0,12991.0,4317.0,6462.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 18:03:30.945,1.0,2313.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3332.0,0.0,9436.0,12437.0,4217.0,7014.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 18:03:30.945,0.0,2265.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3217.0,0.0,10454.0,11420.0,4060.0,8196.0,21874.0,6944.0,21874.0
