period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-07 00:00:00,1481.0,2025-08-06,2025-08-06 22:00:00,2025-08-05 18:53:20.567,0.0,2722.0,316.0,15152.0,979.0,2024-10-01 03:51:19.304000,0.0,14240.0,0.0,11812.0,9636.0,4538.0,10331.0,21448.0,6844.0,21448.0
00 - 01,2025-08-07 01:00:00,2048.0,2025-08-07,2025-08-06 23:00:00,2025-08-05 18:53:20.567,0.0,2729.0,0.0,13840.0,-87.0,2024-10-01 03:51:19.304000,0.0,3579.0,0.0,11955.0,9460.0,4468.0,9906.0,21414.0,6631.0,21414.0
01 - 02,2025-08-07 02:00:00,1968.0,2025-08-07,2025-08-07 00:00:00,2025-08-05 18:53:20.567,0.0,2730.0,0.0,13502.0,-65.0,2024-10-01 03:51:19.304000,0.0,3559.0,0.0,12300.0,9108.0,4459.0,10331.0,21408.0,6637.0,21408.0
02 - 03,2025-08-07 03:00:00,1922.0,2025-08-07,2025-08-07 01:00:00,2025-08-05 18:53:20.567,0.0,2753.0,0.0,13502.0,-65.0,2024-10-01 03:51:19.304000,0.0,3571.0,0.0,12300.0,9108.0,4458.0,10378.0,21408.0,6637.0,21408.0
03 - 04,2025-08-07 04:00:00,1920.0,2025-08-07,2025-08-07 02:00:00,2025-08-05 18:53:20.567,0.0,2755.0,0.0,13500.0,-65.0,2024-10-01 03:51:19.304000,0.0,3572.0,0.0,12300.0,9108.0,4457.0,10380.0,21408.0,6637.0,21408.0
04 - 05,2025-08-07 05:00:00,1923.0,2025-08-07,2025-08-07 03:00:00,2025-08-05 18:53:20.567,0.0,2676.0,0.0,13366.0,-87.0,2024-10-01 03:51:19.304000,0.0,3477.0,0.0,12300.0,9108.0,4344.0,10377.0,21408.0,6637.0,21408.0
05 - 06,2025-08-07 06:00:00,1977.0,2025-08-07,2025-08-07 04:00:00,2025-08-05 18:53:20.567,139.0,2506.0,0.0,13232.0,-109.0,2024-10-01 03:51:19.304000,0.0,3367.0,0.0,12300.0,9108.0,4233.0,10323.0,21408.0,6637.0,21408.0
06 - 07,2025-08-07 07:00:00,2244.0,2025-08-07,2025-08-07 05:00:00,2025-08-05 18:53:20.567,988.0,2177.0,923.0,14663.0,-109.0,2024-10-01 03:51:19.304000,0.0,3480.0,0.0,10003.0,10482.0,4289.0,7759.0,21408.0,6637.0,20485.0
07 - 08,2025-08-07 08:00:00,2456.0,2025-08-07,2025-08-07 06:00:00,2025-08-05 18:53:20.567,2963.0,1514.0,2581.0,15095.0,-87.0,2024-10-16 11:22:43.468000,0.0,3676.0,26322.0,8435.0,10706.0,4476.0,5979.0,21682.0,6637.0,19141.0
08 - 09,2025-08-07 09:00:00,2520.0,2025-08-07,2025-08-07 07:00:00,2025-08-05 18:53:20.567,5604.0,927.0,2793.0,14190.0,30.0,2024-10-16 11:22:43.468000,0.0,4182.0,26322.0,9533.0,9121.0,5039.0,7013.0,21408.0,6641.0,18654.0
