period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2623.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 14:03:11.599,8423.0,126.0,1186.0,13908.0,30.0,2024-10-16 11:22:43.468000,0.0,4662.0,26285.0,12025.0,8446.0,5432.0,9402.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2566.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 14:03:11.599,10024.0,154.0,1154.0,13405.0,30.0,2024-10-16 11:22:43.468000,0.0,5331.0,26285.0,13176.0,7221.0,6154.0,10611.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 14:03:11.599,10614.0,192.0,1154.0,13307.0,30.0,2024-10-16 11:22:43.468000,0.0,5605.0,26285.0,13551.0,6837.0,6440.0,10953.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 14:03:11.599,10783.0,221.0,1154.0,13382.0,30.0,2024-10-16 11:22:43.468000,0.0,5706.0,26285.0,13578.0,6810.0,6542.0,10957.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 14:03:11.599,10620.0,247.0,1154.0,13515.0,30.0,2024-10-16 11:22:43.468000,0.0,5669.0,26285.0,13400.0,6988.0,6496.0,10772.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 14:03:11.599,10194.0,262.0,1154.0,13520.0,30.0,2024-10-16 11:22:43.468000,0.0,5504.0,26285.0,13220.0,7168.0,6322.0,10625.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 14:03:11.599,9533.0,266.0,1154.0,14176.0,30.0,2024-10-16 11:22:43.468000,0.0,5267.0,26285.0,12284.0,8104.0,6041.0,9632.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 14:03:11.599,8400.0,257.0,1164.0,14377.0,30.0,2024-10-16 11:22:43.468000,0.0,4794.0,26285.0,11652.0,8805.0,5541.0,8954.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 14:03:11.599,6366.0,233.0,1159.0,15527.0,30.0,2024-10-16 11:22:43.468000,0.0,4006.0,26285.0,9708.0,10790.0,4707.0,6963.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 14:03:11.599,3573.0,220.0,1154.0,17233.0,30.0,2024-10-16 11:22:43.468000,0.0,2899.0,26285.0,8032.0,13623.0,3580.0,5267.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 14:03:11.599,1171.0,293.0,1154.0,18611.0,30.0,2024-10-16 11:22:43.468000,0.0,2055.0,26285.0,6074.0,15823.0,2758.0,3305.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 14:03:11.599,124.0,442.0,231.0,19248.0,30.0,2024-10-16 11:22:43.468000,0.0,1808.0,26285.0,5864.0,16746.0,2472.0,3087.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 14:03:11.599,1.0,569.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1853.0,26285.0,6655.0,16055.0,2550.0,3974.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 14:03:11.599,0.0,684.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1876.0,0.0,7740.0,14537.0,2507.0,5277.0,22375.0,6115.0,22276.0
