period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 08:13:05.737,10181.0,512.0,1055.0,13192.0,30.0,2024-10-16 11:22:43.468000,0.0,5728.0,26288.0,11914.0,6565.0,6597.0,9365.0,19586.0,8042.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 08:13:05.737,10824.0,551.0,1055.0,13168.0,30.0,2024-10-16 11:22:43.468000,0.0,6023.0,26288.0,12210.0,6245.0,6894.0,9614.0,19586.0,8042.0,18455.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 08:13:05.737,10969.0,592.0,1055.0,13123.0,30.0,2024-10-16 11:22:43.468000,0.0,6112.0,26288.0,12378.0,6112.0,6980.0,9777.0,19586.0,8042.0,18490.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 08:13:05.737,10834.0,593.0,1055.0,13237.0,30.0,2024-10-16 11:22:43.468000,0.0,6062.0,26288.0,12208.0,6287.0,6919.0,9601.0,19586.0,8042.0,18495.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 08:13:05.737,10460.0,569.0,1055.0,13426.0,30.0,2024-10-16 11:22:43.468000,0.0,5890.0,26288.0,11842.0,6668.0,6728.0,9238.0,19586.0,8042.0,18510.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 08:13:05.737,9851.0,527.0,1055.0,14153.0,30.0,2024-10-16 11:22:43.468000,0.0,5631.0,26288.0,10899.0,7705.0,6418.0,8224.0,19661.0,7965.0,18604.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 08:13:05.737,8662.0,525.0,1055.0,14398.0,30.0,2024-10-16 11:22:43.468000,0.0,5156.0,26288.0,10168.0,8449.0,5919.0,7446.0,19672.0,7954.0,18617.0
17 - 18,2025-08-14 18:00:00,2747.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 08:13:05.737,6603.0,612.0,1055.0,15397.0,30.0,2024-10-16 11:22:43.468000,0.0,4442.0,26288.0,8439.0,10208.0,5159.0,5692.0,19702.0,7954.0,18647.0
18 - 19,2025-08-14 19:00:00,2775.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 08:13:05.737,3777.0,880.0,1055.0,17179.0,30.0,2024-10-16 11:22:43.468000,0.0,3620.0,26288.0,6984.0,12784.0,4365.0,4209.0,20824.0,7952.0,19769.0
19 - 20,2025-08-14 20:00:00,2784.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 08:13:05.737,1206.0,1422.0,1055.0,18682.0,30.0,2024-10-16 11:22:43.468000,0.0,3158.0,26288.0,5304.0,14706.0,3946.0,2520.0,21065.0,7952.0,20010.0
20 - 21,2025-08-14 21:00:00,2790.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 08:13:05.737,123.0,2179.0,132.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,3472.0,26288.0,5655.0,15055.0,4247.0,2865.0,20841.0,7952.0,20710.0
21 - 22,2025-08-14 22:00:00,2698.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 08:13:05.737,1.0,2855.0,0.0,18745.0,30.0,2024-10-16 11:22:43.468000,0.0,4019.0,26288.0,6930.0,13893.0,4821.0,4232.0,20824.0,7952.0,20824.0
22 - 23,2025-08-14 23:00:00,2476.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 08:13:05.737,0.0,3412.0,0.0,17161.0,30.0,2024-10-01 03:51:19.304000,0.0,4482.0,0.0,8027.0,11919.0,5211.0,5551.0,19946.0,7952.0,19946.0
