period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 15:52:50.719,0.0,2570.0,0.0,15351.0,1232.0,2024-10-01 03:51:19.304000,0.0,14061.0,0.0,10011.0,9758.0,4360.0,8566.0,20222.0,7898.0,19769.0
00 - 01,2025-08-08 01:00:00,1327.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 15:42:55.626,0.0,3097.0,0.0,14244.0,327.0,2024-10-01 03:51:19.304000,0.0,13791.0,0.0,11054.0,9136.0,4781.0,9727.0,20210.0,7694.0,20190.0
01 - 02,2025-08-08 02:00:00,1274.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 15:42:55.626,0.0,3214.0,0.0,13612.0,75.0,2024-10-01 03:51:19.304000,0.0,13506.0,0.0,11590.0,8657.0,4880.0,10316.0,20202.0,7666.0,20247.0
02 - 03,2025-08-08 03:00:00,1245.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 15:42:55.626,0.0,3264.0,0.0,13276.0,157.0,2024-10-01 03:51:19.304000,0.0,13130.0,0.0,12061.0,8190.0,4929.0,10816.0,20205.0,7662.0,20250.0
03 - 04,2025-08-08 04:00:00,1243.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 15:42:55.626,0.0,3202.0,0.0,13201.0,342.0,2024-10-01 03:51:19.304000,0.0,12884.0,0.0,12259.0,7992.0,4867.0,11016.0,20206.0,7662.0,20251.0
04 - 05,2025-08-08 05:00:00,1245.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 15:42:55.626,0.0,2991.0,0.0,13251.0,502.0,2024-10-01 03:51:19.304000,0.0,12769.0,0.0,12163.0,8093.0,4656.0,10918.0,20210.0,7657.0,20255.0
05 - 06,2025-08-08 06:00:00,1280.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 15:42:55.626,76.0,2704.0,0.0,13570.0,432.0,2024-10-01 03:51:19.304000,0.0,13131.0,0.0,11537.0,8721.0,4417.0,10257.0,20213.0,7657.0,20258.0
06 - 07,2025-08-08 07:00:00,1452.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 15:42:55.626,682.0,2362.0,923.0,15158.0,1217.0,2024-10-01 03:51:19.304000,0.0,14043.0,0.0,10655.0,9621.0,4321.0,9203.0,20231.0,7657.0,20276.0
07 - 08,2025-08-08 08:00:00,1588.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 15:42:55.626,2071.0,1898.0,2449.0,15994.0,962.0,2024-10-16 11:22:43.468000,0.0,3453.0,26300.0,9733.0,10535.0,4497.0,8145.0,20222.0,7665.0,20267.0
08 - 09,2025-08-08 09:00:00,1638.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 15:42:55.626,3906.0,1354.0,2644.0,15590.0,723.0,2024-10-16 11:22:43.468000,0.0,3519.0,26300.0,10079.0,10152.0,4715.0,8441.0,20187.0,7687.0,20232.0
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 15:42:55.626,5813.0,933.0,2644.0,14650.0,-3.0,2024-10-16 11:22:43.468000,0.0,3928.0,26300.0,10618.0,9581.0,5072.0,8984.0,20154.0,7718.0,20199.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 15:42:55.626,7352.0,793.0,2644.0,13770.0,-3.0,2024-10-16 11:22:43.468000,0.0,4450.0,26300.0,11922.0,8250.0,5522.0,10315.0,20127.0,7744.0,20172.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 15:42:55.626,8265.0,781.0,2644.0,13981.0,-23.0,2024-10-16 11:22:43.468000,0.0,4838.0,26300.0,11997.0,8132.0,5872.0,10357.0,20084.0,7788.0,20129.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 15:42:55.626,8867.0,916.0,2644.0,13825.0,-68.0,2024-10-16 11:22:43.468000,0.0,5239.0,26300.0,12455.0,7651.0,6242.0,10776.0,20061.0,7810.0,20106.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 15:42:55.626,8980.0,1108.0,2644.0,13662.0,-68.0,2024-10-16 11:22:43.468000,0.0,5460.0,26300.0,12820.0,7270.0,6460.0,11131.0,20046.0,7826.0,20091.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 15:42:55.626,8630.0,1346.0,2644.0,13470.0,-105.0,2024-10-16 11:22:43.468000,0.0,5539.0,26300.0,13050.0,7031.0,6544.0,11377.0,20036.0,7835.0,20081.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 15:42:55.626,8155.0,1574.0,2644.0,14013.0,-55.0,2024-10-16 11:22:43.468000,0.0,5579.0,26300.0,12617.0,7454.0,6614.0,10921.0,20026.0,7929.0,20071.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 15:42:55.626,7113.0,1602.0,2644.0,14281.0,-50.0,2024-10-16 11:22:43.468000,0.0,5156.0,26300.0,11995.0,8079.0,6251.0,10283.0,20029.0,7937.0,20074.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 15:42:55.626,5412.0,1379.0,2453.0,15259.0,1164.0,2024-10-16 11:22:43.468000,0.0,4191.0,26300.0,11367.0,8712.0,5384.0,9627.0,20034.0,7932.0,20079.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 15:42:55.626,3224.0,1055.0,1223.0,16664.0,2122.0,2024-10-16 11:22:43.468000,0.0,2953.0,26300.0,9980.0,10244.0,4299.0,8206.0,20179.0,7913.0,20224.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 15:42:55.626,1296.0,879.0,1055.0,17960.0,2810.0,2024-10-16 11:22:43.468000,0.0,1966.0,26300.0,9185.0,11668.0,3482.0,7415.0,20808.0,7902.0,20853.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 15:42:55.626,206.0,847.0,132.0,18677.0,2995.0,2024-10-16 11:22:43.468000,0.0,1493.0,26300.0,8242.0,12670.0,3013.0,6472.0,20866.0,7876.0,20911.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 15:42:55.626,3.0,821.0,0.0,18310.0,2732.0,2024-10-16 11:22:43.468000,0.0,1348.0,26300.0,8222.0,12692.0,2886.0,6497.0,20869.0,7830.0,20914.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 15:42:55.626,0.0,802.0,0.0,16887.0,2276.0,2024-10-01 03:51:19.304000,0.0,14335.0,0.0,8868.0,11925.0,2686.0,7287.0,20747.0,7797.0,20792.0
