period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 19:23:25.610,8672.0,229.0,1372.0,13266.0,-1586.0,2024-10-16 11:22:43.468000,0.0,4348.0,26308.0,10908.0,9114.0,5739.0,9184.0,19797.0,7964.0,20021.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 19:23:25.610,10583.0,208.0,1866.0,12818.0,-2573.0,2024-10-16 11:22:43.468000,0.0,5143.0,26308.0,11061.0,8916.0,6475.0,9348.0,19753.0,8008.0,19977.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 19:23:25.610,11312.0,204.0,1899.0,12978.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5443.0,26308.0,11783.0,8169.0,6742.0,10036.0,19728.0,8033.0,19952.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 19:23:25.610,11433.0,195.0,1899.0,12967.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5480.0,26308.0,12519.0,7422.0,6775.0,10767.0,19717.0,8044.0,19941.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 19:23:25.610,11075.0,187.0,1912.0,13072.0,-493.0,2024-10-16 11:22:43.468000,0.0,5313.0,26308.0,12966.0,6958.0,6607.0,11224.0,19700.0,8061.0,19924.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 19:23:25.610,10249.0,188.0,1912.0,13041.0,20.0,2024-10-16 11:22:43.468000,0.0,4962.0,26308.0,13146.0,6769.0,6252.0,11451.0,19691.0,8070.0,19915.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 19:23:25.610,8913.0,208.0,1912.0,13866.0,25.0,2024-10-16 11:22:43.468000,0.0,4404.0,26308.0,11793.0,8121.0,5720.0,10068.0,19690.0,8071.0,19914.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 19:23:25.610,6993.0,245.0,1912.0,14929.0,1368.0,2024-10-16 11:22:43.468000,0.0,3597.0,26308.0,11277.0,8633.0,4928.0,9526.0,19687.0,8074.0,19911.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 19:23:25.610,4732.0,288.0,1547.0,16379.0,1166.0,2024-10-16 11:22:43.468000,0.0,2693.0,26308.0,8866.0,11099.0,4114.0,7079.0,19741.0,8071.0,19965.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 19:23:25.610,2378.0,383.0,187.0,17988.0,1912.0,2024-10-16 11:22:43.468000,0.0,1940.0,26308.0,7692.0,12769.0,3308.0,5886.0,20433.0,7807.0,20461.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 19:23:25.610,633.0,588.0,0.0,19094.0,2882.0,2024-10-16 11:22:43.468000,0.0,1415.0,26308.0,7439.0,13312.0,2900.0,5624.0,20751.0,7753.0,20751.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 19:23:25.610,40.0,868.0,0.0,19633.0,3336.0,2024-10-16 11:22:43.468000,0.0,1425.0,26308.0,7429.0,13354.0,2943.0,5596.0,20783.0,7723.0,20783.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 19:23:25.610,0.0,1088.0,0.0,18607.0,2985.0,2024-10-16 11:22:43.468000,0.0,1610.0,26308.0,8013.0,12574.0,3048.0,6274.0,20588.0,7700.0,20588.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 19:23:25.610,0.0,1226.0,3.0,16876.0,2155.0,2024-10-01 03:51:19.304000,0.0,14168.0,0.0,8823.0,11672.0,3049.0,7240.0,20494.0,7667.0,20494.0
