period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-12 12:00:00,2607.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 05:12:50.786,10609.0,223.0,1154.0,13371.0,30.0,2024-10-16 11:22:43.468000,0.0,5636.0,26285.0,13516.0,6872.0,6469.0,10909.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 05:12:50.786,10810.0,252.0,1154.0,13492.0,30.0,2024-10-16 11:22:43.468000,0.0,5752.0,26285.0,13511.0,6877.0,6585.0,10873.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 05:12:50.786,10679.0,273.0,1154.0,13769.0,30.0,2024-10-16 11:22:43.468000,0.0,5731.0,26285.0,13196.0,7192.0,6548.0,10528.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 05:12:50.786,10206.0,290.0,1154.0,13570.0,30.0,2024-10-16 11:22:43.468000,0.0,5538.0,26285.0,13204.0,7184.0,6355.0,10600.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 05:12:50.786,9559.0,297.0,1154.0,14374.0,30.0,2024-10-16 11:22:43.468000,0.0,5317.0,26285.0,12128.0,8260.0,6084.0,9446.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 05:12:50.786,8438.0,293.0,1164.0,14549.0,30.0,2024-10-16 11:22:43.468000,0.0,4853.0,26285.0,11532.0,8925.0,5594.0,8807.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 05:12:50.786,6404.0,262.0,1159.0,15687.0,30.0,2024-10-16 11:22:43.468000,0.0,4058.0,26285.0,9595.0,10904.0,4753.0,6824.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 05:12:50.786,3637.0,240.0,1154.0,17367.0,30.0,2024-10-16 11:22:43.468000,0.0,2951.0,26285.0,7946.0,13709.0,3628.0,5157.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 05:12:50.786,1236.0,294.0,1154.0,18712.0,30.0,2024-10-16 11:22:43.468000,0.0,2098.0,26285.0,5791.0,15895.0,2787.0,3003.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 05:12:50.786,135.0,422.0,231.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,1787.0,26285.0,5993.0,16828.0,2458.0,3206.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 05:12:50.786,2.0,546.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1830.0,26285.0,6638.0,16072.0,2527.0,3957.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 05:12:50.786,0.0,686.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1878.0,0.0,7740.0,14535.0,2509.0,5278.0,22374.0,6115.0,22275.0
