period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,2118.0,2025-08-10,2025-08-10 22:00:00,2025-08-08 01:52:40.483,0.0,3242.0,0.0,14626.0,30.0,2024-10-01 03:51:19.304000,0.0,4145.0,0.0,11146.0,9639.0,4957.0,9028.0,20785.0,7866.0,20785.0
00 - 01,2025-08-11 01:00:00,1935.0,2025-08-11,2025-08-10 23:00:00,2025-08-08 01:52:40.483,0.0,3053.0,0.0,13318.0,30.0,2024-10-01 03:51:19.304000,0.0,3930.0,0.0,11692.0,8551.0,4736.0,9757.0,20244.0,7689.0,20244.0
01 - 02,2025-08-11 02:00:00,1870.0,2025-08-11,2025-08-11 00:00:00,2025-08-08 01:52:40.483,0.0,2882.0,0.0,13137.0,30.0,2024-10-01 03:51:19.304000,0.0,3744.0,0.0,11692.0,8578.0,4529.0,9822.0,20270.0,7663.0,20270.0
02 - 03,2025-08-11 03:00:00,1833.0,2025-08-11,2025-08-11 01:00:00,2025-08-08 01:52:40.483,0.0,2718.0,0.0,12966.0,30.0,2024-10-01 03:51:19.304000,0.0,3577.0,0.0,11692.0,8578.0,4358.0,9859.0,20270.0,7663.0,20270.0
03 - 04,2025-08-11 04:00:00,1831.0,2025-08-11,2025-08-11 02:00:00,2025-08-08 01:52:40.483,0.0,2586.0,0.0,12835.0,30.0,2024-10-01 03:51:19.304000,0.0,3445.0,0.0,11692.0,8578.0,4228.0,9862.0,20270.0,7663.0,20270.0
04 - 05,2025-08-11 05:00:00,1851.0,2025-08-11,2025-08-11 03:00:00,2025-08-08 01:52:40.483,0.0,2431.0,0.0,12718.0,30.0,2024-10-01 03:51:19.304000,0.0,3292.0,0.0,11654.0,8615.0,4072.0,9804.0,20270.0,7663.0,20270.0
05 - 06,2025-08-11 06:00:00,1949.0,2025-08-11,2025-08-11 04:00:00,2025-08-08 01:52:40.483,114.0,2108.0,0.0,13354.0,30.0,2024-10-01 03:51:19.304000,0.0,3067.0,0.0,10749.0,9521.0,3803.0,8801.0,20270.0,7663.0,20270.0
06 - 07,2025-08-11 07:00:00,2333.0,2025-08-11,2025-08-11 05:00:00,2025-08-08 01:52:40.483,903.0,1573.0,923.0,15653.0,30.0,2024-10-01 03:51:19.304000,0.0,2987.0,0.0,7939.0,12030.0,3593.0,5606.0,20892.0,6922.0,19969.0
07 - 08,2025-08-11 08:00:00,2636.0,2025-08-11,2025-08-11 06:00:00,2025-08-08 01:52:40.483,2877.0,1139.0,1142.0,16709.0,30.0,2024-10-16 11:22:43.468000,0.0,3432.0,26285.0,7408.0,12672.0,4007.0,4772.0,21221.0,6816.0,20080.0
08 - 09,2025-08-11 09:00:00,2774.0,2025-08-11,2025-08-11 07:00:00,2025-08-08 01:52:40.483,5682.0,973.0,1154.0,16125.0,30.0,2024-10-16 11:22:43.468000,0.0,4428.0,26285.0,8763.0,11030.0,5065.0,5989.0,20947.0,6816.0,19793.0
09 - 10,2025-08-11 10:00:00,2789.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 01:52:40.483,8180.0,1040.0,1154.0,14837.0,30.0,2024-10-16 11:22:43.468000,0.0,5460.0,26285.0,11180.0,8613.0,6194.0,8391.0,20947.0,6816.0,19793.0
10 - 11,2025-08-11 11:00:00,2728.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 01:52:40.483,9699.0,1149.0,1154.0,14751.0,30.0,2024-10-16 11:22:43.468000,0.0,6190.0,26285.0,12026.0,7767.0,6954.0,9298.0,20947.0,6816.0,19793.0
11 - 12,2025-08-11 12:00:00,2726.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 01:52:40.483,10285.0,1222.0,1154.0,14410.0,30.0,2024-10-16 11:22:43.468000,0.0,6487.0,26285.0,12584.0,7098.0,7282.0,9858.0,20947.0,6816.0,19682.0
12 - 13,2025-08-11 13:00:00,2741.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 01:52:40.483,10501.0,1187.0,1154.0,14409.0,30.0,2024-10-16 11:22:43.468000,0.0,6544.0,26285.0,12632.0,7034.0,7345.0,9891.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2752.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 01:52:40.483,10455.0,1128.0,1154.0,14502.0,30.0,2024-10-16 11:22:43.468000,0.0,6473.0,26285.0,12459.0,7207.0,7265.0,9707.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2739.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 01:52:40.483,10066.0,1041.0,1154.0,14624.0,30.0,2024-10-16 11:22:43.468000,0.0,6232.0,26285.0,12076.0,7590.0,7004.0,9337.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2760.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 01:52:40.483,9388.0,934.0,1154.0,14604.0,30.0,2024-10-16 11:22:43.468000,0.0,5847.0,26285.0,11692.0,7974.0,6600.0,8932.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2805.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 01:52:40.483,8195.0,815.0,1154.0,14940.0,30.0,2024-10-16 11:22:43.468000,0.0,5252.0,26285.0,10718.0,8948.0,5962.0,7914.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2879.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 01:52:40.483,6194.0,672.0,1154.0,16586.0,30.0,2024-10-16 11:22:43.468000,0.0,4391.0,26285.0,8723.0,11530.0,5027.0,5844.0,21533.0,6229.0,20252.0
18 - 19,2025-08-11 19:00:00,2900.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 01:52:40.483,3589.0,531.0,1170.0,18194.0,30.0,2024-10-16 11:22:43.468000,0.0,3253.0,26285.0,6805.0,14320.0,3844.0,3906.0,22296.0,6145.0,21126.0
19 - 20,2025-08-11 20:00:00,2898.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 01:52:40.483,1293.0,465.0,1154.0,19467.0,30.0,2024-10-16 11:22:43.468000,0.0,2311.0,26285.0,5168.0,16491.0,2946.0,2270.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2934.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 01:52:40.483,146.0,459.0,231.0,20367.0,30.0,2024-10-16 11:22:43.468000,0.0,1866.0,26285.0,4902.0,17879.0,2458.0,1967.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2809.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 01:52:40.483,2.0,462.0,99.0,19555.0,30.0,2024-10-16 11:22:43.468000,0.0,1782.0,26285.0,5543.0,17127.0,2398.0,2734.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2605.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 01:52:40.483,0.0,502.0,99.0,18100.0,30.0,2024-10-01 03:51:19.304000,0.0,1718.0,0.0,6880.0,15789.0,2281.0,4275.0,22769.0,6145.0,22670.0
