period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,2102.0,2025-08-09,2025-08-09 22:00:00,2025-08-07 00:13:35.524,0.0,1441.0,0.0,14513.0,30.0,2024-10-01 03:51:19.304000,0.0,2456.0,0.0,8808.0,11315.0,3169.0,6706.0,20122.0,7911.0,20122.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-07 00:13:35.524,0.0,1646.0,0.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,2551.0,0.0,10688.0,9673.0,3317.0,8795.0,20361.0,7911.0,20361.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-07 00:13:35.524,0.0,1826.0,0.0,12227.0,30.0,2024-10-01 03:51:19.304000,0.0,2694.0,0.0,11383.0,8707.0,3490.0,9601.0,20090.0,7911.0,20090.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-07 00:13:35.524,0.0,1908.0,0.0,11877.0,30.0,2024-10-01 03:51:19.304000,0.0,2748.0,0.0,11716.0,8299.0,3548.0,9984.0,20015.0,7911.0,20015.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-07 00:13:35.524,0.0,1859.0,0.0,11627.0,30.0,2024-10-01 03:51:19.304000,0.0,2689.0,0.0,11914.0,8101.0,3496.0,10216.0,20015.0,7911.0,20015.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-07 00:13:35.524,0.0,1806.0,0.0,11415.0,30.0,2024-10-01 03:51:19.304000,0.0,2627.0,0.0,12071.0,7944.0,3441.0,10403.0,20015.0,7911.0,20015.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-07 00:13:35.524,99.0,1699.0,0.0,11222.0,30.0,2024-10-01 03:51:19.304000,0.0,2557.0,0.0,12201.0,7814.0,3378.0,10552.0,20015.0,7911.0,20015.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-07 00:13:35.524,779.0,1476.0,923.0,11228.0,30.0,2024-10-01 03:51:19.304000,0.0,2623.0,0.0,11339.0,7752.0,3446.0,9636.0,20015.0,7911.0,19092.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-07 00:13:35.524,2422.0,1235.0,1440.0,11196.0,30.0,2024-10-01 03:51:19.304000,0.0,3055.0,0.0,11400.0,7282.0,3884.0,9573.0,20122.0,7911.0,18682.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-07 00:13:35.524,4689.0,1037.0,1495.0,10720.0,30.0,2024-10-01 03:51:19.304000,0.0,3792.0,0.0,12497.0,6023.0,4667.0,10559.0,20015.0,7913.0,18520.0
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 00:13:35.524,6651.0,925.0,1495.0,10467.0,30.0,2024-10-01 03:51:19.304000,0.0,4482.0,0.0,13465.0,5055.0,5383.0,11454.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 00:13:35.524,7866.0,931.0,1495.0,10793.0,30.0,2024-10-01 03:51:19.304000,0.0,5008.0,0.0,13660.0,4860.0,5903.0,11610.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 00:13:35.524,8424.0,1098.0,1495.0,10616.0,30.0,2024-10-01 03:51:19.304000,0.0,5391.0,0.0,14248.0,4272.0,6314.0,12200.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 00:13:35.524,8533.0,1402.0,1495.0,10548.0,30.0,2024-10-01 03:51:19.304000,0.0,5722.0,0.0,14669.0,3851.0,6667.0,12622.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 00:13:35.524,8328.0,1799.0,1495.0,10673.0,30.0,2024-10-01 03:51:19.304000,0.0,6019.0,0.0,14850.0,3670.0,6973.0,12803.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 00:13:35.524,7855.0,2178.0,1495.0,11045.0,30.0,2024-10-01 03:51:19.304000,0.0,6198.0,0.0,14649.0,3871.0,7144.0,12585.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 00:13:35.524,7205.0,2423.0,1495.0,11647.0,30.0,2024-10-01 03:51:19.304000,0.0,6192.0,0.0,14011.0,4508.0,7108.0,11915.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 00:13:35.524,6291.0,2617.0,1495.0,11724.0,30.0,2024-10-01 03:51:19.304000,0.0,5998.0,0.0,13731.0,4789.0,6905.0,11587.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 00:13:35.524,4921.0,2691.0,1184.0,12812.0,30.0,2024-10-01 03:51:19.304000,0.0,5571.0,0.0,12497.0,6334.0,6447.0,10251.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 00:13:35.524,3071.0,2660.0,1066.0,14343.0,30.0,2024-10-01 03:51:19.304000,0.0,4879.0,0.0,10465.0,8606.0,5706.0,8146.0,20137.0,7911.0,19071.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 00:13:35.524,1202.0,2612.0,1055.0,15564.0,30.0,2024-10-01 03:51:19.304000,0.0,4088.0,0.0,9500.0,10611.0,4923.0,7157.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 00:13:35.524,154.0,2580.0,132.0,16183.0,30.0,2024-10-01 03:51:19.304000,0.0,3642.0,0.0,9569.0,11708.0,4445.0,7221.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 00:13:35.524,2.0,2561.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,3572.0,0.0,9409.0,11821.0,4356.0,7070.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 00:13:35.524,0.0,2575.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,3562.0,0.0,9827.0,11339.0,4356.0,7556.0,21167.0,7911.0,21167.0
