period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 20:33:50.814,2973.0,3986.0,1842.0,16799.0,45.0,2024-10-16 11:22:43.468000,0.0,6189.0,26244.0,8618.0,9885.0,6869.0,5964.0,20344.0,7585.0,18502.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 20:33:50.814,3678.0,4269.0,1842.0,16268.0,45.0,2024-10-16 11:22:43.468000,0.0,6723.0,26244.0,9613.0,8777.0,7446.0,6979.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 20:33:50.814,4169.0,4512.0,1842.0,16475.0,45.0,2024-10-16 11:22:43.468000,0.0,7169.0,26244.0,9852.0,8527.0,7903.0,7150.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 20:33:50.814,4474.0,4725.0,1842.0,16504.0,45.0,2024-10-16 11:22:43.468000,0.0,7501.0,26244.0,10171.0,8208.0,8251.0,7441.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 20:33:50.814,4537.0,4907.0,1842.0,16615.0,45.0,2024-10-16 11:22:43.468000,0.0,7705.0,26244.0,10269.0,8110.0,8460.0,7534.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 20:33:50.814,4379.0,5084.0,1842.0,16692.0,15.0,2024-10-16 11:22:43.468000,0.0,7812.0,26244.0,10269.0,8110.0,8567.0,7554.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 20:33:50.814,4065.0,5240.0,1842.0,16652.0,-45.0,2024-10-16 11:22:43.468000,0.0,7831.0,26244.0,10269.0,8110.0,8587.0,7537.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 20:33:50.814,3627.0,5385.0,1734.0,17109.0,-45.0,2024-10-16 11:22:43.468000,0.0,7813.0,26244.0,9868.0,8604.0,8550.0,7108.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 20:33:50.814,2928.0,5458.0,1719.0,17663.0,-145.0,2024-10-16 11:22:43.468000,0.0,7678.0,26244.0,9143.0,9342.0,8465.0,6345.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 20:33:50.814,1925.0,5369.0,1138.0,18558.0,-210.0,2024-10-16 11:22:43.468000,0.0,7228.0,26244.0,8779.0,10746.0,8021.0,5924.0,20680.0,7493.0,19525.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 20:33:50.814,905.0,5261.0,1055.0,19368.0,-190.0,2024-10-16 11:22:43.468000,0.0,6711.0,26244.0,8533.0,11992.0,7566.0,5647.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 20:33:50.814,209.0,5171.0,132.0,19502.0,-140.0,2024-10-16 11:22:43.468000,0.0,6347.0,26244.0,8848.0,12458.0,7183.0,6004.0,21454.0,7431.0,21306.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 20:33:50.814,3.0,5141.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6242.0,26244.0,8677.0,12037.0,7061.0,5926.0,20730.0,7431.0,20714.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 20:33:50.814,0.0,5179.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6212.0,0.0,9684.0,10731.0,7005.0,7124.0,20432.0,7431.0,20416.0
