period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 18:53:30.492,7974.0,1014.0,1055.0,9177.0,-2115.0,2024-10-01 03:51:19.304000,210.0,12064.0,0.0,14420.0,5273.0,6019.0,13087.0,19693.0,7975.0,19693.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 18:53:30.492,9391.0,1301.0,1055.0,8744.0,-3756.0,2024-10-01 03:51:19.304000,210.0,12952.0,0.0,14086.0,5590.0,6910.0,12739.0,19676.0,7991.0,19676.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 18:53:30.492,9746.0,1600.0,1055.0,8920.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13182.0,0.0,15013.0,4641.0,7366.0,13666.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 18:53:30.492,9701.0,1885.0,1055.0,8919.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13415.0,0.0,15826.0,3794.0,7632.0,14479.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 18:53:30.492,9474.0,2107.0,1055.0,8997.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13536.0,0.0,15950.0,3650.0,7753.0,14603.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 18:53:30.492,9109.0,2309.0,1055.0,9157.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13576.0,0.0,16256.0,3335.0,7793.0,14909.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 18:53:30.492,8480.0,2490.0,1055.0,9410.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13679.0,0.0,15287.0,4296.0,7697.0,13940.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 18:53:30.492,7376.0,2663.0,1055.0,9906.0,-2098.0,2024-10-01 03:51:19.304000,210.0,13508.0,0.0,14956.0,4623.0,7381.0,13587.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 18:53:30.492,5590.0,2716.0,1055.0,11226.0,-552.0,2024-10-01 03:51:19.304000,210.0,13162.0,0.0,14529.0,5103.0,6675.0,13109.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 18:53:30.492,3093.0,2581.0,1055.0,13166.0,70.0,2024-10-01 03:51:19.304000,210.0,13297.0,0.0,12564.0,7461.0,5635.0,11092.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 18:53:30.492,981.0,2306.0,1055.0,14773.0,1325.0,2024-10-01 03:51:19.304000,210.0,13579.0,0.0,11486.0,8922.0,4526.0,9975.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 18:53:30.492,80.0,2169.0,132.0,15490.0,1742.0,2024-10-01 03:51:19.304000,210.0,13821.0,0.0,10785.0,9694.0,4054.0,9259.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 18:53:30.492,1.0,2139.0,0.0,15160.0,1698.0,2024-10-01 03:51:19.304000,210.0,13439.0,0.0,11002.0,9497.0,3965.0,9520.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 18:53:30.492,0.0,2098.0,0.0,14279.0,1073.0,2024-10-01 03:51:19.304000,210.0,13126.0,0.0,10983.0,9327.0,3878.0,9595.0,20310.0,7945.0,20310.0
