period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 03:23:35.547,8138.0,823.0,1316.0,13603.0,30.0,2024-10-16 11:22:43.468000,416.0,5094.0,26295.0,11550.0,7687.0,5886.0,9046.0,20553.0,7193.0,19237.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 03:23:35.547,7851.0,845.0,1316.0,13496.0,30.0,2024-10-16 11:22:43.468000,416.0,4989.0,26295.0,11550.0,7687.0,5779.0,9054.0,20553.0,7161.0,19237.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 03:23:35.547,7235.0,861.0,1316.0,13258.0,30.0,2024-10-16 11:22:43.468000,416.0,4738.0,26295.0,11541.0,7696.0,5532.0,9032.0,20553.0,7157.0,19237.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 03:23:35.547,6153.0,859.0,1303.0,14198.0,30.0,2024-10-16 11:22:43.468000,416.0,4342.0,26295.0,10159.0,9078.0,5089.0,7603.0,20553.0,7157.0,19237.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 03:23:35.547,4486.0,799.0,1303.0,15686.0,30.0,2024-10-16 11:22:43.468000,416.0,3723.0,26295.0,8037.0,11200.0,4455.0,5403.0,20553.0,7157.0,19237.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 03:23:35.547,2536.0,666.0,1303.0,17471.0,30.0,2024-10-16 11:22:43.468000,416.0,2855.0,26295.0,6900.0,13874.0,3567.0,4169.0,22091.0,6771.0,20775.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 03:23:35.547,913.0,600.0,1303.0,18642.0,30.0,2024-10-16 11:22:43.468000,416.0,2193.0,26295.0,5368.0,15669.0,2943.0,2600.0,22353.0,6716.0,21037.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 03:23:35.547,61.0,576.0,380.0,19138.0,30.0,2024-10-16 11:22:43.468000,416.0,1853.0,26295.0,5207.0,16545.0,2563.0,2437.0,22146.0,6716.0,21753.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 03:23:35.547,0.0,527.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1742.0,26295.0,5880.0,16005.0,2425.0,3209.0,22146.0,6716.0,21885.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 03:23:35.547,0.0,503.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1643.0,0.0,6863.0,14595.0,2305.0,4407.0,21719.0,6716.0,21458.0
