period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 21:24:15.895,9827.0,1209.0,2793.0,13697.0,30.0,2024-10-16 11:22:43.468000,0.0,6187.0,26322.0,12172.0,6520.0,7147.0,9559.0,21485.0,6497.0,18692.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 21:53:40.754,9612.0,1164.0,2793.0,13576.0,30.0,2024-10-16 11:22:43.468000,0.0,6049.0,26322.0,12154.0,6538.0,7008.0,9546.0,21485.0,6497.0,18692.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 21:53:40.754,9085.0,1084.0,2793.0,13263.0,30.0,2024-10-16 11:22:43.468000,0.0,5736.0,26322.0,12154.0,6538.0,6696.0,9576.0,21485.0,6497.0,18692.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 21:24:15.895,8284.0,974.0,2793.0,13359.0,30.0,2024-10-16 11:22:43.468000,0.0,5302.0,26322.0,11596.0,7096.0,6234.0,8984.0,21485.0,6497.0,18692.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 21:24:15.895,7160.0,834.0,2793.0,14045.0,30.0,2024-10-16 11:22:43.468000,0.0,4733.0,26322.0,10282.0,8410.0,5605.0,7661.0,21485.0,6494.0,18692.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 21:24:15.895,5469.0,666.0,2447.0,15086.0,30.0,2024-10-16 11:22:43.468000,0.0,3933.0,26322.0,8769.0,10298.0,4757.0,6134.0,21515.0,6493.0,19067.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 21:24:15.895,3270.0,510.0,1223.0,16679.0,30.0,2024-10-16 11:22:43.468000,0.0,2969.0,26322.0,7757.0,12833.0,3816.0,5072.0,21813.0,6490.0,20590.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 21:24:15.895,1301.0,486.0,1055.0,17919.0,30.0,2024-10-16 11:22:43.468000,0.0,2187.0,26322.0,6405.0,14837.0,3051.0,3700.0,22297.0,6489.0,21242.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 21:24:15.895,190.0,611.0,132.0,18554.0,30.0,2024-10-16 11:22:43.468000,0.0,1868.0,26322.0,6469.0,15826.0,2698.0,3762.0,22426.0,6489.0,22295.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 21:24:15.895,3.0,850.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2020.0,26322.0,6714.0,15469.0,2847.0,4051.0,22184.0,6489.0,22184.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 21:24:15.895,0.0,1196.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2255.0,0.0,7927.0,13985.0,3038.0,5446.0,21913.0,7082.0,21913.0
