period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2567.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 13:26:06.147,6636.0,4222.0,1864.0,14340.0,30.0,2024-10-16 11:22:43.468000,0.0,7755.0,26315.0,13545.0,5516.0,8794.0,10978.0,20925.0,7052.0,19061.0
10 - 11,2025-08-06 11:00:00,2525.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 13:26:06.147,7998.0,4363.0,1864.0,14083.0,30.0,2024-10-16 11:22:43.468000,0.0,8443.0,26315.0,14525.0,4536.0,9518.0,12000.0,20925.0,7052.0,19061.0
11 - 12,2025-08-06 12:00:00,2572.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 13:26:06.147,8718.0,4475.0,1864.0,14034.0,30.0,2024-10-16 11:22:43.468000,0.0,8848.0,26315.0,14952.0,4061.0,9942.0,12380.0,20925.0,7052.0,19013.0
12 - 13,2025-08-06 13:00:00,2613.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 13:26:06.147,8819.0,4525.0,1864.0,14255.0,30.0,2024-10-16 11:22:43.468000,0.0,8947.0,26315.0,14817.0,4190.0,10035.0,12204.0,20925.0,7052.0,19007.0
13 - 14,2025-08-06 14:00:00,2609.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 13:26:06.147,8676.0,4437.0,1864.0,14304.0,30.0,2024-10-16 11:22:43.468000,0.0,8806.0,26315.0,14616.0,4391.0,9883.0,12007.0,20925.0,7052.0,19007.0
14 - 15,2025-08-06 15:00:00,2578.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 13:26:06.147,8373.0,4325.0,2398.0,14253.0,30.0,2024-10-16 11:22:43.468000,0.0,8569.0,26315.0,14420.0,4587.0,9636.0,11842.0,21392.0,6583.0,19007.0
15 - 16,2025-08-06 16:00:00,2613.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 13:26:06.147,7825.0,4122.0,2398.0,14688.0,30.0,2024-10-16 11:22:43.468000,0.0,8169.0,26315.0,13542.0,5464.0,9193.0,10929.0,21459.0,6516.0,19007.0
16 - 17,2025-08-06 17:00:00,2621.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 13:26:06.147,6900.0,3875.0,2398.0,14182.0,30.0,2024-10-16 11:22:43.468000,0.0,7523.0,26315.0,13402.0,5604.0,8547.0,10781.0,21459.0,6516.0,19007.0
17 - 18,2025-08-06 18:00:00,2635.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 13:26:06.147,5461.0,3440.0,2398.0,15082.0,30.0,2024-10-16 11:22:43.468000,0.0,6569.0,26315.0,11545.0,7508.0,7544.0,8911.0,21459.0,6516.0,19054.0
18 - 19,2025-08-06 19:00:00,2686.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 13:26:06.147,3452.0,2799.0,1223.0,16568.0,30.0,2024-10-16 11:22:43.468000,0.0,5216.0,26315.0,10621.0,10339.0,6199.0,7936.0,22183.0,6516.0,20961.0
19 - 20,2025-08-06 20:00:00,2705.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 13:26:06.147,1348.0,2303.0,1055.0,17886.0,30.0,2024-10-16 11:22:43.468000,0.0,3935.0,26315.0,8757.0,12949.0,4907.0,6052.0,22761.0,6516.0,21706.0
20 - 21,2025-08-06 21:00:00,2707.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 13:26:06.147,204.0,2168.0,132.0,18539.0,30.0,2024-10-16 11:22:43.468000,0.0,3359.0,26315.0,8491.0,14230.0,4279.0,5784.0,22853.0,6516.0,22721.0
21 - 22,2025-08-06 22:00:00,2663.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 13:26:06.147,3.0,2340.0,0.0,18340.0,30.0,2024-10-16 11:22:43.468000,0.0,3440.0,26315.0,8653.0,13957.0,4352.0,5990.0,22610.0,6516.0,22610.0
22 - 23,2025-08-06 23:00:00,2482.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 13:26:06.147,0.0,2554.0,0.0,17048.0,30.0,2024-10-01 03:51:19.304000,0.0,3551.0,0.0,10008.0,12602.0,4416.0,7527.0,22610.0,6516.0,22610.0
