period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 07:43:25.984,8083.0,1183.0,2644.0,13905.0,-63.0,2024-10-16 11:22:43.468000,0.0,5494.0,26300.0,9850.0,7694.0,6274.0,8161.0,20160.0,7854.0,17544.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 07:43:25.984,7779.0,1466.0,2644.0,14009.0,-100.0,2024-10-16 11:22:43.468000,0.0,5642.0,26300.0,9850.0,7685.0,6424.0,8177.0,20151.0,7863.0,17535.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 07:43:25.984,7155.0,1656.0,2644.0,14247.0,-50.0,2024-10-16 11:22:43.468000,0.0,5573.0,26300.0,9578.0,7952.0,6346.0,7882.0,20146.0,7866.0,17530.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 07:43:25.984,6326.0,1650.0,2644.0,14892.0,-45.0,2024-10-16 11:22:43.468000,0.0,5255.0,26300.0,8574.0,8955.0,5981.0,6862.0,20145.0,7867.0,17529.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 07:43:25.984,4954.0,1429.0,2453.0,15705.0,-304.0,2024-10-16 11:22:43.468000,0.0,4559.0,26300.0,7044.0,10741.0,5269.0,5304.0,20210.0,7862.0,17785.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 07:43:25.984,3028.0,1061.0,1223.0,17202.0,-270.0,2024-10-16 11:22:43.468000,0.0,3478.0,26300.0,6813.0,13276.0,4196.0,5039.0,21313.0,7848.0,20090.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 07:43:25.984,1185.0,817.0,1055.0,18484.0,30.0,2024-10-16 11:22:43.468000,0.0,2557.0,26300.0,5190.0,15152.0,3303.0,3420.0,21396.0,7841.0,20341.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 07:43:25.984,165.0,734.0,132.0,19062.0,30.0,2024-10-16 11:22:43.468000,0.0,2074.0,26300.0,5201.0,16247.0,2785.0,3431.0,21579.0,7825.0,21447.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 07:43:25.984,2.0,712.0,0.0,18673.0,48.0,2024-10-16 11:22:43.468000,0.0,1977.0,26300.0,5427.0,15937.0,2688.0,3702.0,21364.0,7797.0,21364.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 07:43:25.984,0.0,707.0,0.0,17018.0,-4.0,2024-10-01 03:51:19.304000,0.0,1887.0,0.0,6498.0,14463.0,2560.0,4917.0,20960.0,7775.0,20960.0
