period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2608.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 12:03:35.534,7350.0,560.0,2793.0,13999.0,30.0,2024-10-16 11:22:43.468000,453.0,4630.0,26300.0,9454.0,8550.0,5419.0,6846.0,20769.0,7210.0,18004.0
10 - 11,2025-08-08 11:00:00,2591.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 12:03:35.534,8879.0,424.0,2793.0,13710.0,30.0,2024-10-16 11:22:43.468000,453.0,5123.0,26300.0,10267.0,7737.0,5943.0,7675.0,20769.0,7210.0,18004.0
11 - 12,2025-08-08 12:00:00,2654.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 12:03:35.534,9682.0,440.0,2793.0,14076.0,30.0,2024-10-16 11:22:43.468000,453.0,5492.0,26300.0,10267.0,7737.0,6309.0,7612.0,20769.0,7210.0,18004.0
12 - 13,2025-08-08 13:00:00,2690.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 12:03:35.534,9958.0,581.0,2793.0,14339.0,30.0,2024-10-16 11:22:43.468000,453.0,5755.0,26300.0,10267.0,7737.0,6571.0,7577.0,20769.0,7210.0,18004.0
13 - 14,2025-08-08 14:00:00,2682.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 12:03:35.534,9804.0,779.0,2793.0,14402.0,30.0,2024-10-16 11:22:43.468000,453.0,5882.0,26300.0,10334.0,7670.0,6702.0,7652.0,20769.0,7210.0,18004.0
14 - 15,2025-08-08 15:00:00,2632.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 12:03:35.534,9150.0,940.0,2793.0,14342.0,30.0,2024-10-16 11:22:43.468000,453.0,5757.0,26300.0,10267.0,7737.0,6575.0,7634.0,20769.0,7210.0,18004.0
15 - 16,2025-08-08 16:00:00,2683.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 12:03:35.534,8215.0,966.0,2793.0,14051.0,30.0,2024-10-16 11:22:43.468000,453.0,5376.0,26300.0,10171.0,7833.0,6189.0,7488.0,20769.0,7209.0,18004.0
16 - 17,2025-08-08 17:00:00,2716.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 12:03:35.534,6914.0,934.0,2793.0,15016.0,30.0,2024-10-16 11:22:43.468000,453.0,4850.0,26300.0,8607.0,9397.0,5589.0,5891.0,20769.0,7208.0,18004.0
17 - 18,2025-08-08 18:00:00,2784.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 12:03:35.534,5075.0,818.0,2430.0,16523.0,30.0,2024-10-16 11:22:43.468000,453.0,4049.0,26300.0,6850.0,11764.0,4729.0,4066.0,21043.0,7208.0,18613.0
18 - 19,2025-08-08 19:00:00,2819.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 12:03:35.534,2994.0,675.0,1223.0,17943.0,30.0,2024-10-16 11:22:43.468000,453.0,3127.0,26300.0,6623.0,14075.0,3838.0,3803.0,21921.0,7207.0,20698.0
19 - 20,2025-08-08 20:00:00,2824.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 12:03:35.534,1174.0,626.0,1055.0,18993.0,30.0,2024-10-16 11:22:43.468000,453.0,2398.0,26300.0,5093.0,15849.0,3115.0,2270.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2817.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 12:03:35.534,168.0,635.0,132.0,19507.0,30.0,2024-10-16 11:22:43.468000,453.0,2005.0,26300.0,5246.0,16786.0,2692.0,2429.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2730.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 12:03:35.534,2.0,609.0,0.0,18981.0,30.0,2024-10-16 11:22:43.468000,453.0,1898.0,26300.0,5561.0,16360.0,2591.0,2830.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2532.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 12:03:35.534,0.0,618.0,0.0,17570.0,30.0,2024-10-01 03:51:19.304000,453.0,1829.0,0.0,6406.0,15088.0,2452.0,3873.0,21494.0,7206.0,21494.0
