period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 21:33:50.655,5609.0,4314.0,1623.0,15484.0,30.0,2024-10-16 11:22:43.468000,0.0,7533.0,26244.0,11802.0,7105.0,8348.0,9123.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 21:33:50.655,6845.0,4228.0,1621.0,14607.0,30.0,2024-10-16 11:22:43.468000,0.0,7907.0,26244.0,13090.0,5818.0,8759.0,10453.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 21:33:50.655,7606.0,4118.0,1604.0,14863.0,30.0,2024-10-16 11:22:43.468000,0.0,8146.0,26244.0,13090.0,5818.0,9015.0,10425.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 21:33:50.655,8002.0,3980.0,1245.0,14906.0,30.0,2024-10-16 11:22:43.468000,0.0,8185.0,26244.0,13090.0,5818.0,9058.0,10411.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 21:33:50.655,8099.0,3821.0,1205.0,14789.0,30.0,2024-10-16 11:22:43.468000,0.0,8069.0,26244.0,13090.0,5818.0,8942.0,10425.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 21:33:50.655,7923.0,3651.0,1225.0,14541.0,30.0,2024-10-16 11:22:43.468000,0.0,7821.0,26244.0,13090.0,5818.0,8693.0,10438.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 21:33:50.655,7300.0,3449.0,1553.0,14582.0,30.0,2024-10-16 11:22:43.468000,0.0,7371.0,26244.0,12559.0,6332.0,8220.0,9873.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 21:33:50.655,6372.0,3163.0,1491.0,15288.0,30.0,2024-10-16 11:22:43.468000,0.0,6748.0,26244.0,11267.0,7729.0,7529.0,8556.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 21:33:50.655,5142.0,2806.0,1539.0,16227.0,30.0,2024-10-16 11:22:43.468000,0.0,5990.0,26244.0,9693.0,9425.0,6773.0,6945.0,20757.0,7285.0,19118.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 21:33:50.655,3394.0,2350.0,1116.0,17686.0,30.0,2024-10-16 11:22:43.468000,0.0,4886.0,26244.0,8131.0,12029.0,5627.0,5316.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 21:33:50.655,1509.0,1949.0,1055.0,18866.0,30.0,2024-10-16 11:22:43.468000,0.0,3764.0,26244.0,6477.0,14341.0,4495.0,3644.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 21:33:50.655,300.0,1806.0,142.0,19324.0,30.0,2024-10-16 11:22:43.468000,0.0,3143.0,26244.0,6439.0,15464.0,3830.0,3637.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 21:33:50.655,5.0,1832.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3030.0,26244.0,6777.0,15073.0,3724.0,4068.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 21:33:50.655,0.0,1946.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3064.0,0.0,8084.0,13718.0,3757.0,5560.0,21802.0,7245.0,21802.0
