period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-27 13:00:00,2083.0,2025-07-27,2025-07-27 11:00:00,2025-07-25 21:33:01.040,5864.0,541.0,1478.0,12289.0,25.0,2024-10-01 03:51:19.304000,0.0,3873.0,0.0,11345.0,7645.0,4620.0,9261.0,20467.0,7373.0,18989.0
13 - 14,2025-07-27 14:00:00,2086.0,2025-07-27,2025-07-27 12:00:00,2025-07-25 21:33:01.040,5981.0,591.0,1478.0,12224.0,5.0,2024-10-01 03:51:19.304000,0.0,3968.0,0.0,11492.0,7498.0,4722.0,9406.0,20467.0,7373.0,18989.0
14 - 15,2025-07-27 15:00:00,2054.0,2025-07-27,2025-07-27 13:00:00,2025-07-25 21:33:01.040,5739.0,644.0,1478.0,12168.0,15.0,2024-10-01 03:51:19.304000,0.0,3913.0,0.0,11505.0,7485.0,4668.0,9450.0,20467.0,7373.0,18989.0
15 - 16,2025-07-27 16:00:00,2034.0,2025-07-27,2025-07-27 14:00:00,2025-07-25 21:33:01.040,5065.0,714.0,1478.0,12281.0,19.0,2024-10-01 03:51:19.304000,0.0,3706.0,0.0,11178.0,7812.0,4450.0,9144.0,20467.0,7373.0,18989.0
16 - 17,2025-07-27 17:00:00,2083.0,2025-07-27,2025-07-27 15:00:00,2025-07-25 21:33:01.040,4146.0,795.0,1478.0,12019.0,-5.0,2024-10-01 03:51:19.304000,0.0,3394.0,0.0,11096.0,7879.0,4144.0,9013.0,20467.0,7373.0,18975.0
17 - 18,2025-07-27 18:00:00,2165.0,2025-07-27,2025-07-27 16:00:00,2025-07-25 21:33:01.040,3117.0,883.0,1478.0,13144.0,-35.0,2024-10-01 03:51:19.304000,0.0,3136.0,0.0,10128.0,9264.0,3916.0,7963.0,20886.0,7373.0,19392.0
18 - 19,2025-07-27 19:00:00,2264.0,2025-07-27,2025-07-27 17:00:00,2025-07-25 21:33:01.040,2029.0,978.0,271.0,14357.0,-135.0,2024-10-01 03:51:19.304000,0.0,2847.0,0.0,10066.0,10881.0,3612.0,7802.0,21234.0,7183.0,20947.0
19 - 20,2025-07-27 20:00:00,2340.0,2025-07-27,2025-07-27 18:00:00,2025-07-25 21:33:01.040,969.0,1114.0,99.0,15433.0,-190.0,2024-10-01 03:51:19.304000,0.0,2571.0,0.0,9414.0,12303.0,3320.0,7074.0,21832.0,7156.0,21717.0
20 - 21,2025-07-27 21:00:00,2350.0,2025-07-27,2025-07-27 19:00:00,2025-07-25 21:33:01.040,226.0,1327.0,99.0,15955.0,-155.0,2024-10-01 03:51:19.304000,0.0,2484.0,0.0,9105.0,12855.0,3254.0,6755.0,22075.0,7156.0,21960.0
21 - 22,2025-07-27 22:00:00,2336.0,2025-07-27,2025-07-27 20:00:00,2025-07-25 21:33:01.040,4.0,1571.0,99.0,15968.0,-165.0,2024-10-01 03:51:19.304000,0.0,2634.0,0.0,9181.0,12691.0,3442.0,6845.0,21987.0,7156.0,21872.0
22 - 23,2025-07-27 23:00:00,2232.0,2025-07-27,2025-07-27 21:00:00,2025-07-25 21:33:01.040,0.0,1830.0,12.0,15306.0,-84.0,2024-10-01 03:51:19.304000,0.0,2840.0,0.0,10033.0,11771.0,3619.0,7802.0,21832.0,7130.0,21804.0
