period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 13:53:00.486,6392.0,2324.0,1495.0,10599.0,30.0,2024-10-01 03:51:19.304000,0.0,5700.0,0.0,14660.0,3904.0,6665.0,12650.0,20060.0,7868.0,18565.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 13:53:00.486,7545.0,2579.0,1495.0,10312.0,30.0,2024-10-01 03:51:19.304000,0.0,6410.0,0.0,15696.0,2869.0,7413.0,13645.0,20060.0,7868.0,18565.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 13:53:00.486,7961.0,2975.0,1495.0,10867.0,30.0,2024-10-01 03:51:19.304000,0.0,6988.0,0.0,15719.0,2846.0,7991.0,13671.0,20060.0,7868.0,18565.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 13:53:00.486,7877.0,3428.0,1495.0,10907.0,30.0,2024-10-01 03:51:19.304000,0.0,7385.0,0.0,16096.0,2468.0,8408.0,14050.0,20060.0,7868.0,18565.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 13:53:00.486,7590.0,4013.0,1495.0,11068.0,30.0,2024-10-01 03:51:19.304000,0.0,7829.0,0.0,16396.0,2169.0,8869.0,14349.0,20060.0,7868.0,18565.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 13:53:00.486,7229.0,4514.0,1495.0,11397.0,30.0,2024-10-01 03:51:19.304000,0.0,8169.0,0.0,16406.0,2159.0,9208.0,14342.0,20060.0,7868.0,18565.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 13:53:00.486,6799.0,4807.0,1495.0,11863.0,30.0,2024-10-01 03:51:19.304000,0.0,8290.0,0.0,16044.0,2521.0,9312.0,13948.0,20060.0,7868.0,18565.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 13:53:00.486,6086.0,5006.0,1495.0,12485.0,30.0,2024-10-01 03:51:19.304000,0.0,8219.0,0.0,15323.0,3242.0,9213.0,13179.0,20060.0,7868.0,18565.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 13:53:00.486,4903.0,4955.0,1184.0,13060.0,30.0,2024-10-01 03:51:19.304000,0.0,7723.0,0.0,14552.0,4324.0,8706.0,12306.0,20060.0,7868.0,18876.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 13:53:00.486,3179.0,4477.0,1066.0,14274.0,30.0,2024-10-01 03:51:19.304000,0.0,6649.0,0.0,12328.0,6667.0,7578.0,10009.0,20060.0,7866.0,18994.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 13:53:00.486,1254.0,3999.0,1055.0,15528.0,30.0,2024-10-01 03:51:19.304000,0.0,5421.0,0.0,11001.0,9155.0,6342.0,8658.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 13:53:00.486,165.0,3682.0,132.0,16169.0,30.0,2024-10-01 03:51:19.304000,0.0,4699.0,0.0,10565.0,10577.0,5562.0,8218.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 13:53:00.486,2.0,3524.0,0.0,16199.0,30.0,2024-10-01 03:51:19.304000,0.0,4474.0,0.0,10617.0,10838.0,5331.0,8278.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 13:53:00.486,0.0,3437.0,0.0,15718.0,30.0,2024-10-01 03:51:19.304000,0.0,4376.0,0.0,10749.0,10462.0,5226.0,8478.0,21212.0,7866.0,21212.0
