period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2580.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 18:34:10.899,6851.0,4229.0,1864.0,14223.0,-65.0,2024-10-16 11:22:43.468000,0.0,7850.0,26315.0,13664.0,5397.0,8891.0,11084.0,20925.0,7053.0,19061.0
10 - 11,2025-08-06 11:00:00,2538.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 18:34:10.899,8242.0,4356.0,1864.0,13951.0,-65.0,2024-10-16 11:22:43.468000,0.0,8536.0,26315.0,14661.0,4400.0,9616.0,12123.0,20925.0,7053.0,19061.0
11 - 12,2025-08-06 12:00:00,2585.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 18:34:10.899,8902.0,4455.0,1864.0,13933.0,-65.0,2024-10-16 11:22:43.468000,0.0,8904.0,26315.0,15014.0,3999.0,9999.0,12429.0,20925.0,7053.0,19013.0
12 - 13,2025-08-06 13:00:00,2626.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 18:34:10.899,8961.0,4495.0,1864.0,14179.0,-65.0,2024-10-16 11:22:43.468000,0.0,8979.0,26315.0,14826.0,4181.0,10064.0,12199.0,20925.0,7053.0,19007.0
13 - 14,2025-08-06 14:00:00,2622.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 18:34:10.899,8823.0,4412.0,1864.0,14226.0,-65.0,2024-10-16 11:22:43.468000,0.0,8846.0,26315.0,14641.0,4366.0,9925.0,12019.0,20925.0,7053.0,19007.0
14 - 15,2025-08-06 15:00:00,2613.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 18:34:10.899,8517.0,4290.0,2398.0,14177.0,-219.0,2024-10-16 11:22:43.468000,0.0,8607.0,26315.0,14278.0,4729.0,9667.0,11665.0,21392.0,6584.0,19007.0
15 - 16,2025-08-06 16:00:00,2663.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 18:34:10.899,7995.0,4114.0,2398.0,14597.0,-330.0,2024-10-16 11:22:43.468000,0.0,8249.0,26315.0,13344.0,5662.0,9264.0,10681.0,21459.0,6517.0,19007.0
16 - 17,2025-08-06 17:00:00,2671.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 18:34:10.899,7054.0,3822.0,2398.0,14100.0,-330.0,2024-10-16 11:22:43.468000,0.0,7554.0,26315.0,13143.0,5864.0,8566.0,10472.0,21459.0,6517.0,19007.0
17 - 18,2025-08-06 18:00:00,2682.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 18:34:10.899,5561.0,3382.0,2398.0,15031.0,-307.0,2024-10-16 11:22:43.468000,0.0,6573.0,26315.0,11255.0,7805.0,7533.0,8573.0,21465.0,6517.0,19060.0
18 - 19,2025-08-06 19:00:00,2736.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 18:34:10.899,3489.0,2781.0,1223.0,16552.0,-330.0,2024-10-16 11:22:43.468000,0.0,5235.0,26315.0,10281.0,10679.0,6203.0,7545.0,22183.0,6517.0,20961.0
19 - 20,2025-08-06 20:00:00,2755.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 18:34:10.899,1349.0,2301.0,1055.0,17887.0,-330.0,2024-10-16 11:22:43.468000,0.0,3953.0,26315.0,8402.0,13304.0,4913.0,5647.0,22761.0,6517.0,21706.0
20 - 21,2025-08-06 21:00:00,2757.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 18:34:10.899,205.0,2191.0,132.0,18542.0,-330.0,2024-10-16 11:22:43.468000,0.0,3400.0,26315.0,8159.0,14562.0,4310.0,5402.0,22853.0,6517.0,22721.0
21 - 22,2025-08-06 22:00:00,2700.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 18:34:10.899,3.0,2357.0,0.0,18342.0,-234.0,2024-10-16 11:22:43.468000,0.0,3471.0,26315.0,8411.0,14199.0,4377.0,5712.0,22610.0,6517.0,22610.0
22 - 23,2025-08-06 23:00:00,2509.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 18:34:10.899,0.0,2580.0,0.0,17050.0,-168.0,2024-10-01 03:51:19.304000,0.0,3587.0,0.0,9838.0,12773.0,4445.0,7328.0,22610.0,6517.0,22610.0
