period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,1722.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 09:32:50.699,6274.0,550.0,2601.0,14863.0,-50.0,2024-10-16 11:22:43.468000,0.0,4124.0,26244.0,8018.0,10000.0,4913.0,6296.0,20619.0,7154.0,18018.0
10 - 11,2025-07-31 11:00:00,1699.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 09:32:50.699,7586.0,754.0,2601.0,14364.0,30.0,2024-10-16 11:22:43.468000,0.0,4834.0,26244.0,9523.0,8652.0,5682.0,7824.0,20776.0,6998.0,18175.0
11 - 12,2025-07-31 12:00:00,1726.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 09:32:50.699,8093.0,979.0,2601.0,14784.0,30.0,2024-10-16 11:22:43.468000,0.0,5267.0,26244.0,9523.0,8657.0,6097.0,7797.0,20781.0,6993.0,18180.0
12 - 13,2025-07-31 13:00:00,1734.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 09:32:50.699,8079.0,1157.0,2601.0,14950.0,30.0,2024-10-16 11:22:43.468000,0.0,5437.0,26244.0,9523.0,8654.0,6266.0,7789.0,20779.0,6996.0,18178.0
13 - 14,2025-07-31 14:00:00,1726.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 09:32:50.699,7928.0,1281.0,2601.0,15025.0,30.0,2024-10-16 11:22:43.468000,0.0,5496.0,26244.0,9523.0,8672.0,6323.0,7797.0,20796.0,6917.0,18195.0
14 - 15,2025-07-31 15:00:00,1709.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 09:32:50.699,7397.0,1331.0,2601.0,14768.0,-45.0,2024-10-16 11:22:43.468000,0.0,5312.0,26244.0,9523.0,8674.0,6138.0,7814.0,20799.0,6906.0,18198.0
15 - 16,2025-07-31 16:00:00,1719.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 09:32:50.699,6838.0,1298.0,2601.0,14517.0,-45.0,2024-10-16 11:22:43.468000,0.0,5037.0,26244.0,9502.0,8696.0,5866.0,7783.0,20799.0,6906.0,18198.0
16 - 17,2025-07-31 17:00:00,1727.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 09:32:50.699,5900.0,1258.0,2601.0,15092.0,-90.0,2024-10-16 11:22:43.468000,0.0,4651.0,26244.0,8469.0,9728.0,5454.0,6742.0,20799.0,6902.0,18198.0
17 - 18,2025-07-31 18:00:00,1747.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 09:32:50.699,4479.0,1158.0,2601.0,15968.0,-225.0,2024-10-16 11:22:43.468000,0.0,4016.0,26244.0,6795.0,11437.0,4757.0,5048.0,20833.0,6897.0,18232.0
18 - 19,2025-07-31 19:00:00,1769.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 09:32:50.699,2832.0,977.0,1248.0,17124.0,-225.0,2024-10-16 11:22:43.468000,0.0,3223.0,26244.0,6429.0,13342.0,4008.0,4660.0,21019.0,6889.0,19771.0
19 - 20,2025-07-31 20:00:00,1756.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 09:32:50.699,1281.0,816.0,1055.0,18105.0,30.0,2024-10-16 11:22:43.468000,0.0,2464.0,26244.0,5592.0,14779.0,3296.0,3836.0,21427.0,6861.0,20372.0
20 - 21,2025-07-31 21:00:00,1755.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 09:32:50.699,248.0,880.0,132.0,18671.0,30.0,2024-10-16 11:22:43.468000,0.0,2102.0,26244.0,5631.0,15765.0,2876.0,3876.0,21528.0,6845.0,21396.0
21 - 22,2025-07-31 22:00:00,1721.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 09:32:50.699,4.0,1091.0,0.0,18433.0,30.0,2024-10-16 11:22:43.468000,0.0,2212.0,26244.0,5914.0,15405.0,2999.0,4193.0,21319.0,6838.0,21319.0
22 - 23,2025-07-31 23:00:00,1624.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 09:32:50.699,0.0,1413.0,0.0,17191.0,-140.0,2024-10-01 03:51:19.304000,0.0,2493.0,0.0,6382.0,14103.0,3229.0,4758.0,20485.0,7390.0,20485.0
