period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-07 00:00:00,2304.0,2025-08-06,2025-08-06 22:00:00,2025-08-04 19:43:40.663,0.0,2657.0,0.0,15709.0,-47.0,2024-10-01 03:51:19.304000,0.0,3614.0,0.0,10439.0,11294.0,4463.0,8135.0,21733.0,6500.0,21733.0
00 - 01,2025-08-07 01:00:00,2078.0,2025-08-07,2025-08-06 23:00:00,2025-08-04 19:43:40.663,0.0,2694.0,0.0,14174.0,30.0,2024-10-01 03:51:19.304000,0.0,3560.0,0.0,11700.0,9707.0,4438.0,9622.0,21407.0,6476.0,21407.0
01 - 02,2025-08-07 02:00:00,1997.0,2025-08-07,2025-08-07 00:00:00,2025-08-04 19:53:40.892,0.0,2727.0,0.0,13744.0,30.0,2024-10-01 03:51:19.304000,0.0,3566.0,0.0,12146.0,9253.0,4461.0,10149.0,21399.0,6489.0,21399.0
02 - 03,2025-08-07 03:00:00,1951.0,2025-08-07,2025-08-07 01:00:00,2025-08-04 19:53:40.892,0.0,2729.0,0.0,13722.0,30.0,2024-10-01 03:51:19.304000,0.0,3557.0,0.0,12146.0,9253.0,4438.0,10195.0,21399.0,6489.0,21399.0
03 - 04,2025-08-07 04:00:00,1949.0,2025-08-07,2025-08-07 02:00:00,2025-08-04 19:53:40.892,0.0,2690.0,0.0,13679.0,30.0,2024-10-01 03:51:19.304000,0.0,3517.0,0.0,12146.0,9253.0,4396.0,10197.0,21399.0,6489.0,21399.0
04 - 05,2025-08-07 05:00:00,1949.0,2025-08-07,2025-08-07 03:00:00,2025-08-04 19:53:40.892,0.0,2609.0,0.0,13599.0,30.0,2024-10-01 03:51:19.304000,0.0,3436.0,0.0,12146.0,9253.0,4315.0,10197.0,21399.0,6489.0,21399.0
05 - 06,2025-08-07 06:00:00,1987.0,2025-08-07,2025-08-07 04:00:00,2025-08-04 19:53:40.892,131.0,2401.0,0.0,13451.0,30.0,2024-10-01 03:51:19.304000,0.0,3287.0,0.0,12146.0,9253.0,4167.0,10159.0,21399.0,6489.0,21399.0
06 - 07,2025-08-07 07:00:00,2253.0,2025-08-07,2025-08-07 05:00:00,2025-08-04 19:43:40.663,970.0,1946.0,923.0,14881.0,30.0,2024-10-01 03:51:19.304000,0.0,3277.0,0.0,9807.0,10754.0,4097.0,7554.0,21485.0,6489.0,20562.0
07 - 08,2025-08-07 08:00:00,2475.0,2025-08-07,2025-08-07 06:00:00,2025-08-04 19:43:40.663,2978.0,1436.0,2576.0,15339.0,30.0,2024-10-16 11:22:43.468000,0.0,3634.0,26322.0,8325.0,10858.0,4451.0,5851.0,21759.0,6489.0,19184.0
08 - 09,2025-08-07 09:00:00,2561.0,2025-08-07,2025-08-07 07:00:00,2025-08-04 19:43:40.663,5662.0,1097.0,2793.0,14455.0,30.0,2024-10-16 11:22:43.468000,0.0,4386.0,26322.0,9513.0,9179.0,5246.0,6952.0,21485.0,6493.0,18692.0
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-04 19:43:40.663,7949.0,1109.0,2793.0,13218.0,30.0,2024-10-16 11:22:43.468000,0.0,5287.0,26322.0,11742.0,6950.0,6238.0,9176.0,21485.0,6493.0,18692.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-04 19:43:40.663,9278.0,1196.0,2793.0,13383.0,30.0,2024-10-16 11:22:43.468000,0.0,5931.0,26322.0,12234.0,6458.0,6895.0,9709.0,21485.0,6497.0,18692.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 19:43:40.663,9683.0,1288.0,2793.0,13526.0,30.0,2024-10-16 11:22:43.468000,0.0,6194.0,26322.0,12360.0,6332.0,7164.0,9788.0,21485.0,6497.0,18692.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 19:43:40.663,9778.0,1280.0,2793.0,13724.0,30.0,2024-10-16 11:22:43.468000,0.0,6235.0,26322.0,12194.0,6498.0,7196.0,9581.0,21485.0,6497.0,18692.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 19:53:40.892,9692.0,1227.0,2793.0,13682.0,30.0,2024-10-16 11:22:43.468000,0.0,6147.0,26322.0,12146.0,6546.0,7106.0,9537.0,21485.0,6497.0,18692.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 19:53:40.892,9219.0,1138.0,2793.0,13384.0,30.0,2024-10-16 11:22:43.468000,0.0,5849.0,26322.0,12146.0,6546.0,6808.0,9568.0,21485.0,6497.0,18692.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 19:43:40.663,8385.0,1036.0,2793.0,13303.0,30.0,2024-10-16 11:22:43.468000,0.0,5400.0,26322.0,11759.0,6933.0,6340.0,9146.0,21485.0,6497.0,18692.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 19:43:40.663,7269.0,911.0,2793.0,13983.0,30.0,2024-10-16 11:22:43.468000,0.0,4849.0,26322.0,10468.0,8224.0,5729.0,7847.0,21485.0,6494.0,18692.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 19:43:40.663,5589.0,732.0,2447.0,15019.0,30.0,2024-10-16 11:22:43.468000,0.0,4043.0,26322.0,8955.0,10113.0,4876.0,6320.0,21515.0,6493.0,19067.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 19:43:40.663,3366.0,560.0,1223.0,16625.0,30.0,2024-10-16 11:22:43.468000,0.0,3054.0,26322.0,7903.0,12688.0,3907.0,5217.0,21813.0,6490.0,20590.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 19:43:40.663,1352.0,528.0,1055.0,17890.0,30.0,2024-10-16 11:22:43.468000,0.0,2246.0,26322.0,6498.0,14745.0,3115.0,3793.0,22297.0,6489.0,21242.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 19:43:40.663,203.0,650.0,132.0,18547.0,30.0,2024-10-16 11:22:43.468000,0.0,1910.0,26322.0,6521.0,15774.0,2743.0,3814.0,22426.0,6489.0,22295.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 19:43:40.663,3.0,895.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2063.0,26322.0,6760.0,15424.0,2892.0,4097.0,22184.0,6489.0,22184.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 19:43:40.663,0.0,1253.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2309.0,0.0,7985.0,13928.0,3096.0,5503.0,21913.0,7082.0,21913.0
