period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,1326.0,2025-08-10,2025-08-10 22:00:00,2025-08-10 17:23:00.534,0.0,3007.0,0.0,13856.0,1223.0,2024-10-01 03:51:19.304000,0.0,12636.0,0.0,10092.0,7848.0,4785.0,8766.0,19542.0,7809.0,17940.0
00 - 01,2025-08-11 01:00:00,1215.0,2025-08-11,2025-08-10 23:00:00,2025-08-10 17:32:55.739,0.0,2518.0,0.0,12973.0,668.0,2024-10-01 03:51:19.304000,0.0,12208.0,0.0,11463.0,8113.0,4192.0,10248.0,19739.0,7533.0,19576.0
01 - 02,2025-08-11 02:00:00,1159.0,2025-08-11,2025-08-11 00:00:00,2025-08-10 17:32:55.739,0.0,2262.0,0.0,12392.0,831.0,2024-10-01 03:51:19.304000,0.0,11517.0,0.0,12053.0,7724.0,3837.0,10894.0,19777.0,7496.0,19777.0
02 - 03,2025-08-11 03:00:00,1152.0,2025-08-11,2025-08-11 01:00:00,2025-08-10 17:32:55.739,0.0,2244.0,0.0,12047.0,952.0,2024-10-01 03:51:19.304000,0.0,11184.0,0.0,12491.0,7290.0,3805.0,11339.0,19781.0,7492.0,19781.0
03 - 04,2025-08-11 04:00:00,1152.0,2025-08-11,2025-08-11 02:00:00,2025-08-10 17:32:55.739,0.0,2093.0,0.0,12098.0,1055.0,2024-10-01 03:51:19.304000,0.0,11123.0,0.0,12399.0,7387.0,3656.0,11247.0,19786.0,7487.0,19786.0
04 - 05,2025-08-11 05:00:00,1152.0,2025-08-11,2025-08-11 03:00:00,2025-08-10 17:32:55.739,0.0,1935.0,0.0,12242.0,1035.0,2024-10-01 03:51:19.304000,0.0,11292.0,0.0,12080.0,7712.0,3495.0,10928.0,19791.0,7482.0,19791.0
05 - 06,2025-08-11 06:00:00,1212.0,2025-08-11,2025-08-11 04:00:00,2025-08-10 17:32:55.739,107.0,1773.0,0.0,12882.0,1025.0,2024-10-01 03:51:19.304000,0.0,11978.0,0.0,11350.0,8465.0,3392.0,10138.0,19815.0,7481.0,19815.0
06 - 07,2025-08-11 07:00:00,1428.0,2025-08-11,2025-08-11 05:00:00,2025-08-10 17:32:55.739,1010.0,1463.0,0.0,14773.0,956.0,2024-10-01 03:51:19.304000,0.0,14003.0,0.0,10319.0,10241.0,3575.0,8891.0,20561.0,6748.0,20561.0
07 - 08,2025-08-11 08:00:00,1575.0,2025-08-11,2025-08-11 06:00:00,2025-08-10 17:32:55.739,3380.0,950.0,0.0,15076.0,359.0,2024-10-16 11:22:43.468000,0.0,3405.0,26285.0,10044.0,10591.0,4126.0,8469.0,20635.0,6652.0,20635.0
08 - 09,2025-08-11 09:00:00,1642.0,2025-08-11,2025-08-11 07:00:00,2025-08-10 17:32:55.739,6618.0,635.0,38.0,14011.0,-578.0,2024-10-16 11:22:43.468000,0.0,4305.0,26285.0,11051.0,9407.0,5182.0,9409.0,20459.0,6670.0,20459.0
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 17:32:55.739,9366.0,691.0,42.0,12556.0,-839.0,2024-10-16 11:22:43.468000,0.0,5517.0,26285.0,13402.0,7015.0,6381.0,11757.0,20416.0,6690.0,20416.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 17:32:55.739,10894.0,784.0,281.0,11726.0,-1549.0,2024-10-16 11:22:43.468000,0.0,6279.0,26285.0,14243.0,6158.0,7118.0,12634.0,20401.0,6706.0,20401.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 17:32:55.739,11390.0,818.0,315.0,11921.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6512.0,26285.0,14942.0,6030.0,7343.0,13311.0,20972.0,6721.0,20972.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 17:32:55.739,11570.0,793.0,315.0,11925.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6557.0,26285.0,15093.0,5952.0,7389.0,13453.0,21045.0,6731.0,21045.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 17:32:55.739,11335.0,744.0,315.0,12031.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6404.0,26285.0,14963.0,6076.0,7236.0,13327.0,21040.0,6737.0,21040.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 17:32:55.739,10934.0,722.0,315.0,12058.0,-522.0,2024-10-16 11:22:43.468000,0.0,6196.0,26285.0,15484.0,5551.0,7029.0,13876.0,21035.0,6742.0,21035.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 17:32:55.739,10285.0,686.0,285.0,12591.0,118.0,2024-10-16 11:22:43.468000,0.0,5890.0,26285.0,15300.0,5738.0,6735.0,13658.0,21038.0,6736.0,21038.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 17:32:55.739,9095.0,624.0,281.0,13337.0,197.0,2024-10-16 11:22:43.468000,0.0,5304.0,26285.0,14071.0,6968.0,6172.0,12391.0,21039.0,6735.0,21039.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 17:32:55.739,7008.0,533.0,77.0,14540.0,1094.0,2024-10-16 11:22:43.468000,0.0,4333.0,26285.0,12924.0,8140.0,5306.0,11216.0,21064.0,6731.0,21064.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 17:32:55.739,4026.0,437.0,35.0,16473.0,2092.0,2024-10-16 11:22:43.468000,0.0,2975.0,26285.0,11008.0,10324.0,4056.0,9276.0,21333.0,6716.0,21333.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 17:32:55.739,1362.0,374.0,0.0,18176.0,2855.0,2024-10-16 11:22:43.468000,0.0,1816.0,26285.0,9450.0,12393.0,2928.0,7699.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 17:32:55.739,158.0,368.0,0.0,19026.0,3349.0,2024-10-16 11:22:43.468000,0.0,1337.0,26285.0,8610.0,13260.0,2418.0,6843.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 17:32:55.739,2.0,392.0,0.0,18614.0,3392.0,2024-10-16 11:22:43.468000,0.0,1280.0,26285.0,9019.0,12835.0,2386.0,7297.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 17:32:55.739,0.0,389.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,13981.0,0.0,9471.0,12228.0,2324.0,7900.0,21699.0,6655.0,21699.0
