period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 05:33:15.849,8151.0,835.0,1316.0,13624.0,30.0,2024-10-16 11:22:43.468000,416.0,5113.0,26295.0,11510.0,7689.0,5905.0,9001.0,20515.0,7231.0,19199.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 05:33:15.849,8138.0,821.0,1316.0,13603.0,30.0,2024-10-16 11:22:43.468000,416.0,5092.0,26295.0,11510.0,7689.0,5884.0,9006.0,20515.0,7231.0,19199.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 05:33:15.849,7851.0,843.0,1316.0,13496.0,30.0,2024-10-16 11:22:43.468000,416.0,4987.0,26295.0,11510.0,7689.0,5778.0,9015.0,20515.0,7199.0,19199.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 05:33:15.849,7235.0,859.0,1316.0,13258.0,30.0,2024-10-16 11:22:43.468000,416.0,4736.0,26295.0,11502.0,7697.0,5531.0,8993.0,20515.0,7195.0,19199.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 05:33:15.849,6153.0,858.0,1303.0,14198.0,30.0,2024-10-16 11:22:43.468000,416.0,4341.0,26295.0,10120.0,9079.0,5089.0,7564.0,20515.0,7195.0,19199.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 05:33:15.849,4486.0,799.0,1303.0,15686.0,30.0,2024-10-16 11:22:43.468000,416.0,3723.0,26295.0,7998.0,11201.0,4455.0,5364.0,20515.0,7195.0,19199.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 05:33:15.849,2536.0,666.0,1303.0,17471.0,30.0,2024-10-16 11:22:43.468000,416.0,2854.0,26295.0,6862.0,13874.0,3567.0,4131.0,22053.0,6809.0,20737.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 05:33:15.849,913.0,600.0,1303.0,18642.0,30.0,2024-10-16 11:22:43.468000,416.0,2193.0,26295.0,5330.0,15669.0,2942.0,2562.0,22315.0,6754.0,20999.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 05:33:15.849,61.0,576.0,380.0,19139.0,30.0,2024-10-16 11:22:43.468000,416.0,1853.0,26295.0,5169.0,16546.0,2563.0,2399.0,22108.0,6754.0,21715.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 05:33:15.849,0.0,527.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1742.0,26295.0,5842.0,16005.0,2425.0,3171.0,22108.0,6754.0,21847.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 05:33:15.849,0.0,503.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1642.0,0.0,6825.0,14595.0,2304.0,4368.0,21681.0,6754.0,21420.0
