period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 20:33:10.754,9404.0,668.0,42.0,13206.0,-841.0,2024-10-16 11:22:43.468000,0.0,5538.0,26285.0,11908.0,7698.0,6349.0,10263.0,19530.0,7576.0,19606.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 20:33:10.754,10909.0,737.0,281.0,12264.0,-1576.0,2024-10-16 11:22:43.468000,0.0,6243.0,26285.0,12658.0,6819.0,7020.0,11049.0,19515.0,7592.0,19477.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 20:33:10.754,11522.0,770.0,315.0,12393.0,-1529.0,2024-10-16 11:22:43.468000,0.0,6522.0,26285.0,12967.0,6628.0,7293.0,11336.0,20086.0,7607.0,19596.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 20:33:10.754,11651.0,766.0,315.0,12426.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6565.0,26285.0,13327.0,6505.0,7337.0,11687.0,20159.0,7617.0,19832.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 20:33:10.754,11456.0,746.0,315.0,12509.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6460.0,26285.0,13391.0,6559.0,7232.0,11755.0,20154.0,7623.0,19950.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 20:33:10.754,11086.0,716.0,315.0,12519.0,-522.0,2024-10-16 11:22:43.468000,0.0,6257.0,26285.0,14475.0,6010.0,7030.0,12867.0,20845.0,6931.0,20485.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 20:33:10.754,10343.0,663.0,285.0,13104.0,114.0,2024-10-16 11:22:43.468000,0.0,5899.0,26285.0,14443.0,6312.0,6678.0,12801.0,20948.0,6826.0,20755.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 20:33:10.754,9208.0,587.0,281.0,13862.0,197.0,2024-10-16 11:22:43.468000,0.0,5342.0,26285.0,13250.0,7514.0,6151.0,11570.0,20949.0,6825.0,20764.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 20:33:10.754,7142.0,490.0,77.0,15125.0,1101.0,2024-10-16 11:22:43.468000,0.0,4361.0,26285.0,12201.0,8706.0,5318.0,10493.0,20974.0,6821.0,20907.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 20:33:10.754,4131.0,396.0,35.0,17150.0,2091.0,2024-10-16 11:22:43.468000,0.0,3001.0,26285.0,10286.0,10983.0,4075.0,8554.0,21243.0,6806.0,21270.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 20:33:10.754,1364.0,339.0,0.0,19011.0,2855.0,2024-10-16 11:22:43.468000,0.0,1812.0,26285.0,8596.0,13247.0,2909.0,6845.0,21753.0,6790.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 20:33:10.754,171.0,334.0,0.0,19895.0,3349.0,2024-10-16 11:22:43.468000,0.0,1308.0,26285.0,7728.0,14142.0,2404.0,5961.0,21780.0,6771.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 20:33:10.754,2.0,330.0,0.0,19470.0,3392.0,2024-10-16 11:22:43.468000,0.0,1220.0,26285.0,8116.0,13739.0,2339.0,6394.0,21765.0,6760.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 20:33:10.754,0.0,334.0,0.0,17718.0,2393.0,2024-10-01 03:51:19.304000,0.0,14212.0,0.0,8659.0,13040.0,2285.0,7088.0,21609.0,6745.0,21699.0
