period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 02:32:50.554,6736.0,709.0,1316.0,13589.0,30.0,2024-10-16 11:22:43.468000,210.0,4422.0,26295.0,10958.0,8338.0,5221.0,8442.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 02:32:50.554,7956.0,797.0,1316.0,13489.0,30.0,2024-10-16 11:22:43.468000,210.0,4990.0,26295.0,11628.0,7668.0,5791.0,9165.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 02:32:50.554,8420.0,817.0,1316.0,13705.0,30.0,2024-10-16 11:22:43.468000,210.0,5210.0,26295.0,11628.0,7668.0,6007.0,9125.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 02:32:50.554,8475.0,802.0,1316.0,13713.0,30.0,2024-10-16 11:22:43.468000,210.0,5218.0,26295.0,11628.0,7668.0,6015.0,9119.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 02:32:50.554,8337.0,789.0,1316.0,13638.0,30.0,2024-10-16 11:22:43.468000,210.0,5144.0,26295.0,11628.0,7668.0,5940.0,9124.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 02:32:50.554,7959.0,789.0,1316.0,13469.0,30.0,2024-10-16 11:22:43.468000,210.0,4977.0,26295.0,11628.0,7668.0,5771.0,9133.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 02:32:50.554,7324.0,794.0,1316.0,13203.0,30.0,2024-10-16 11:22:43.468000,210.0,4706.0,26295.0,11628.0,7668.0,5505.0,9119.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 02:32:50.554,6329.0,780.0,1303.0,14094.0,30.0,2024-10-16 11:22:43.468000,210.0,4333.0,26295.0,10320.0,8976.0,5088.0,7764.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 02:32:50.554,4675.0,709.0,1303.0,15575.0,30.0,2024-10-16 11:22:43.468000,210.0,3708.0,26295.0,8200.0,11096.0,4448.0,5566.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 02:32:50.554,2620.0,608.0,1303.0,17419.0,30.0,2024-10-16 11:22:43.468000,210.0,2829.0,26295.0,6991.0,13843.0,3546.0,4260.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 02:32:50.554,887.0,554.0,1303.0,18652.0,30.0,2024-10-16 11:22:43.468000,210.0,2135.0,26295.0,5358.0,15738.0,2884.0,2591.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 02:32:50.554,62.0,520.0,380.0,19133.0,30.0,2024-10-16 11:22:43.468000,210.0,1797.0,26295.0,5217.0,16595.0,2507.0,2446.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 02:32:50.554,0.0,464.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1680.0,26295.0,5882.0,16062.0,2363.0,3211.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 02:32:50.554,0.0,434.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1574.0,0.0,6858.0,14659.0,2235.0,4402.0,21778.0,6656.0,21517.0
