period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 09:02:55.922,6556.0,1391.0,1055.0,14872.0,30.0,2024-10-16 11:22:43.468000,450.0,5119.0,26244.0,11286.0,9006.0,5836.0,8619.0,21347.0,6190.0,20292.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 09:02:55.922,7789.0,1583.0,1055.0,15272.0,30.0,2024-10-16 11:22:43.468000,450.0,5833.0,26244.0,11609.0,8683.0,6559.0,8958.0,21347.0,6171.0,20292.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 09:02:55.922,8417.0,1753.0,1055.0,15264.0,30.0,2024-10-16 11:22:43.468000,450.0,6255.0,26244.0,12051.0,8241.0,6994.0,9352.0,21347.0,6171.0,20292.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 09:02:55.922,8600.0,1817.0,1055.0,15248.0,30.0,2024-10-16 11:22:43.468000,450.0,6392.0,26244.0,12215.0,8078.0,7140.0,9503.0,21347.0,6171.0,20292.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 09:02:55.922,8552.0,1820.0,1055.0,15212.0,30.0,2024-10-16 11:22:43.468000,450.0,6375.0,26244.0,12236.0,8056.0,7126.0,9535.0,21347.0,6171.0,20292.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 09:02:55.922,8207.0,1697.0,1055.0,15230.0,30.0,2024-10-16 11:22:43.468000,450.0,6107.0,26244.0,11928.0,8364.0,6836.0,9250.0,21347.0,6171.0,20292.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 09:02:55.922,7475.0,1458.0,1055.0,15062.0,30.0,2024-10-16 11:22:43.468000,450.0,5566.0,26244.0,11468.0,8755.0,6276.0,8770.0,21347.0,6170.0,20223.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 09:02:55.922,6366.0,1236.0,1055.0,15322.0,30.0,2024-10-16 11:22:43.468000,450.0,4905.0,26244.0,10495.0,9718.0,5574.0,7780.0,21347.0,6169.0,20213.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 09:02:55.922,4828.0,1014.0,1055.0,16428.0,30.0,2024-10-16 11:22:43.468000,450.0,4165.0,26244.0,8733.0,11542.0,4857.0,5982.0,21382.0,6145.0,20274.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 09:02:55.922,3026.0,812.0,1055.0,17724.0,30.0,2024-10-16 11:22:43.468000,450.0,3262.0,26244.0,7666.0,13740.0,3955.0,4876.0,22499.0,6138.0,21406.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 09:02:55.922,1323.0,735.0,1055.0,18690.0,30.0,2024-10-16 11:22:43.468000,450.0,2529.0,26244.0,6202.0,15439.0,3220.0,3410.0,22732.0,6138.0,21641.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 09:02:55.922,253.0,779.0,132.0,19095.0,30.0,2024-10-16 11:22:43.468000,450.0,2149.0,26244.0,6228.0,16263.0,2802.0,3463.0,22644.0,6138.0,22491.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 09:02:55.922,4.0,940.0,0.0,18729.0,30.0,2024-10-16 11:22:43.468000,450.0,2188.0,26244.0,6633.0,15847.0,2851.0,3938.0,22499.0,6138.0,22480.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 08:43:10.470,0.0,1191.0,0.0,17462.0,30.0,2024-10-02 11:28:03.900000,450.0,2359.0,0.0,7619.0,14450.0,2981.0,5103.0,22072.0,6138.0,22070.0
