period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2244.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 12:43:25.677,0.0,1572.0,0.0,15362.0,35.0,2024-10-01 03:51:19.304000,0.0,2551.0,0.0,9025.0,11980.0,3347.0,6781.0,21005.0,7314.0,21005.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 12:53:00.719,0.0,1767.0,0.0,14097.0,30.0,2024-10-01 03:51:19.304000,0.0,2743.0,0.0,10204.0,10569.0,3497.0,8157.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 12:53:00.719,0.0,1955.0,0.0,13662.0,30.0,2024-10-01 03:51:19.304000,0.0,2907.0,0.0,10814.0,9955.0,3677.0,8845.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 12:53:00.719,0.0,2064.0,0.0,13745.0,30.0,2024-10-01 03:51:19.304000,0.0,3005.0,0.0,10814.0,9955.0,3761.0,8892.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 12:53:00.719,0.0,2028.0,0.0,13706.0,30.0,2024-10-01 03:51:19.304000,0.0,2967.0,0.0,10814.0,9955.0,3721.0,8893.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 12:53:00.719,0.0,1944.0,0.0,13623.0,30.0,2024-10-01 03:51:19.304000,0.0,2884.0,0.0,10814.0,9955.0,3638.0,8893.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 12:53:00.719,126.0,1767.0,0.0,13503.0,30.0,2024-10-01 03:51:19.304000,0.0,2763.0,0.0,10814.0,9955.0,3518.0,8843.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 12:53:00.719,831.0,1497.0,923.0,15014.0,30.0,2024-10-01 03:51:19.304000,0.0,2877.0,0.0,8429.0,11417.0,3567.0,6190.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 12:53:00.719,2492.0,1186.0,2553.0,15622.0,30.0,2024-10-16 11:22:43.468000,0.0,3285.0,26300.0,6877.0,11625.0,3967.0,4423.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 12:53:00.719,5025.0,832.0,2765.0,14778.0,30.0,2024-10-16 11:22:43.468000,0.0,3963.0,26300.0,7954.0,10061.0,4688.0,5420.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 12:53:00.719,7477.0,533.0,2765.0,13443.0,30.0,2024-10-16 11:22:43.468000,0.0,4632.0,26300.0,10045.0,7970.0,5443.0,7506.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 12:53:00.719,9065.0,404.0,2765.0,13231.0,30.0,2024-10-16 11:22:43.468000,0.0,5161.0,26300.0,10814.0,7201.0,6001.0,8318.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 12:53:00.719,9766.0,425.0,2765.0,13444.0,30.0,2024-10-16 11:22:43.468000,0.0,5484.0,26300.0,10927.0,7088.0,6325.0,8383.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 12:53:00.719,9948.0,559.0,2765.0,13703.0,30.0,2024-10-16 11:22:43.468000,0.0,5699.0,26300.0,10881.0,7134.0,6539.0,8282.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 12:53:00.719,9783.0,752.0,2765.0,13892.0,30.0,2024-10-16 11:22:43.468000,0.0,5824.0,26300.0,10814.0,7201.0,6661.0,8200.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 12:53:00.719,9136.0,906.0,2765.0,13760.0,30.0,2024-10-16 11:22:43.468000,0.0,5691.0,26300.0,10814.0,7201.0,6529.0,8229.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 12:53:00.719,8225.0,940.0,2765.0,13654.0,30.0,2024-10-16 11:22:43.468000,0.0,5338.0,26300.0,10553.0,7462.0,6162.0,7926.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 12:53:00.719,6918.0,907.0,2765.0,14565.0,30.0,2024-10-16 11:22:43.468000,0.0,4806.0,26300.0,9039.0,8976.0,5559.0,6386.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 12:53:00.719,5004.0,800.0,2454.0,15682.0,30.0,2024-10-16 11:22:43.468000,0.0,3963.0,26300.0,7610.0,10977.0,4675.0,4951.0,21030.0,7208.0,18587.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 12:53:00.719,2917.0,663.0,1223.0,17270.0,30.0,2024-10-16 11:22:43.468000,0.0,3058.0,26300.0,7125.0,13453.0,3787.0,4408.0,21801.0,7207.0,20578.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 12:53:00.719,1163.0,623.0,1055.0,18502.0,30.0,2024-10-16 11:22:43.468000,0.0,2366.0,26300.0,5584.0,15371.0,3101.0,2831.0,22010.0,7206.0,20955.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 12:53:00.719,176.0,634.0,132.0,19061.0,30.0,2024-10-16 11:22:43.468000,0.0,1987.0,26300.0,5675.0,16343.0,2688.0,2921.0,22150.0,7206.0,22018.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 12:53:00.719,3.0,610.0,0.0,18677.0,30.0,2024-10-16 11:22:43.468000,0.0,1885.0,26300.0,5860.0,16061.0,2586.0,3173.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 12:53:00.719,0.0,620.0,0.0,17022.0,30.0,2024-10-01 03:51:19.304000,0.0,1800.0,0.0,7070.0,14544.0,2449.0,4615.0,21613.0,7206.0,21613.0
