period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 08:23:25.779,9520.0,2175.0,1055.0,12926.0,30.0,2024-10-01 03:51:19.304000,0.0,6925.0,0.0,14047.0,5035.0,7861.0,12457.0,20276.0,7391.0,19082.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 08:23:25.779,9708.0,2464.0,1055.0,12821.0,30.0,2024-10-01 03:51:19.304000,0.0,7272.0,0.0,14495.0,4559.0,8232.0,12905.0,20248.0,7420.0,19054.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 08:23:25.779,9583.0,2720.0,1055.0,12890.0,30.0,2024-10-01 03:51:19.304000,0.0,7467.0,0.0,14612.0,4426.0,8433.0,13023.0,20233.0,7435.0,19039.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 08:23:25.779,9128.0,2969.0,1055.0,13046.0,30.0,2024-10-01 03:51:19.304000,0.0,7520.0,0.0,14494.0,4536.0,8480.0,12913.0,20224.0,7444.0,19030.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 08:23:25.779,8509.0,3166.0,1055.0,13405.0,30.0,2024-10-01 03:51:19.304000,0.0,7468.0,0.0,14059.0,4968.0,8407.0,12477.0,20216.0,7452.0,19026.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 08:23:25.779,7323.0,3247.0,1055.0,13546.0,30.0,2024-10-01 03:51:19.304000,0.0,7055.0,0.0,13485.0,5546.0,7970.0,11877.0,20212.0,7456.0,19031.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 08:23:25.779,5484.0,3140.0,1055.0,14514.0,30.0,2024-10-01 03:51:19.304000,0.0,6254.0,0.0,11677.0,7370.0,7115.0,10051.0,20215.0,7453.0,19047.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 08:23:25.779,3133.0,2867.0,1055.0,15669.0,30.0,2024-10-01 03:51:19.304000,0.0,5098.0,0.0,10127.0,9666.0,5974.0,8503.0,20949.0,7442.0,19793.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 08:23:25.779,983.0,2541.0,1055.0,16754.0,30.0,2024-10-01 03:51:19.304000,0.0,3934.0,0.0,8569.0,11932.0,4792.0,6956.0,21649.0,7412.0,20501.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 08:23:25.779,92.0,2410.0,143.0,17328.0,30.0,2024-10-01 03:51:19.304000,0.0,3493.0,0.0,8392.0,12937.0,4361.0,6772.0,21472.0,7369.0,21329.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 08:23:25.779,1.0,2371.0,0.0,16680.0,30.0,2024-10-01 03:51:19.304000,0.0,3384.0,0.0,9103.0,12375.0,4275.0,7546.0,21477.0,7340.0,21477.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 08:23:25.779,0.0,2306.0,0.0,15505.0,30.0,2024-10-01 03:51:19.304000,0.0,3253.0,0.0,10127.0,11373.0,4102.0,8676.0,21500.0,7317.0,21500.0
