period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 01:03:40.852,6620.0,137.0,1506.0,12986.0,30.0,2024-10-01 03:51:19.304000,0.0,3850.0,0.0,10851.0,8338.0,4617.0,8500.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 01:03:40.852,7904.0,135.0,1506.0,13242.0,30.0,2024-10-01 03:51:19.304000,0.0,4396.0,0.0,11144.0,8046.0,5166.0,8769.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 01:03:40.852,8572.0,145.0,1506.0,12729.0,30.0,2024-10-01 03:51:19.304000,0.0,4659.0,0.0,11960.0,7230.0,5469.0,9609.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 01:03:40.852,8875.0,151.0,1506.0,12303.0,30.0,2024-10-01 03:51:19.304000,0.0,4769.0,0.0,11939.0,6665.0,5608.0,9619.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 01:03:40.852,8893.0,164.0,1506.0,12207.0,30.0,2024-10-01 03:51:19.304000,0.0,4783.0,0.0,11968.0,6552.0,5625.0,9660.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 01:03:40.852,8662.0,173.0,1506.0,12416.0,30.0,2024-10-01 03:51:19.304000,0.0,4707.0,0.0,11672.0,6848.0,5537.0,9353.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 01:03:40.852,8108.0,169.0,1506.0,12911.0,30.0,2024-10-01 03:51:19.304000,0.0,4495.0,0.0,10927.0,7593.0,5288.0,8565.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 01:03:40.852,7087.0,175.0,1506.0,13075.0,30.0,2024-10-01 03:51:19.304000,0.0,4083.0,0.0,10325.0,8195.0,4850.0,7914.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 01:03:40.852,5518.0,178.0,1195.0,13965.0,30.0,2024-10-01 03:51:19.304000,0.0,3487.0,0.0,9110.0,9721.0,4214.0,6652.0,20015.0,7913.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 01:03:40.852,3379.0,211.0,1066.0,15224.0,30.0,2024-10-01 03:51:19.304000,0.0,2675.0,0.0,8332.0,11769.0,3425.0,5865.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 01:03:40.852,1262.0,348.0,1055.0,16410.0,30.0,2024-10-01 03:51:19.304000,0.0,1998.0,0.0,6753.0,13601.0,2779.0,4286.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 01:03:40.852,155.0,564.0,132.0,17019.0,30.0,2024-10-01 03:51:19.304000,0.0,1784.0,0.0,6632.0,14461.0,2527.0,4167.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 01:03:40.852,2.0,843.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1967.0,0.0,7323.0,13843.0,2732.0,4928.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 01:03:40.852,0.0,1193.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2267.0,0.0,8061.0,12635.0,3003.0,5797.0,20695.0,7911.0,20695.0
