period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 17:33:30.548,8364.0,1479.0,1055.0,10761.0,30.0,2024-10-01 03:51:19.304000,210.0,5671.0,0.0,15630.0,4096.0,6636.0,13534.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 17:33:30.548,8784.0,1803.0,1055.0,10648.0,30.0,2024-10-01 03:51:19.304000,210.0,6148.0,0.0,16253.0,3473.0,7145.0,14157.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 17:33:30.548,8801.0,2065.0,1055.0,10642.0,30.0,2024-10-01 03:51:19.304000,210.0,6404.0,0.0,16529.0,3197.0,7415.0,14433.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 17:33:30.548,8556.0,2327.0,1055.0,10797.0,30.0,2024-10-01 03:51:19.304000,210.0,6558.0,0.0,16528.0,3197.0,7570.0,14433.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 17:33:30.548,8110.0,2588.0,1055.0,11024.0,30.0,2024-10-01 03:51:19.304000,210.0,6630.0,0.0,16364.0,3362.0,7632.0,14268.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 17:33:30.548,7458.0,2763.0,1055.0,11389.0,30.0,2024-10-01 03:51:19.304000,210.0,6543.0,0.0,15887.0,3838.0,7521.0,13791.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 17:33:30.548,6485.0,2864.0,1055.0,11368.0,30.0,2024-10-01 03:51:19.304000,210.0,6227.0,0.0,15577.0,4148.0,7191.0,13447.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 17:53:21.008,4881.0,2861.0,1055.0,12572.0,30.0,2024-10-01 03:51:19.304000,210.0,5619.0,0.0,13679.0,6035.0,6507.0,11470.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 17:33:30.548,2757.0,2671.0,1055.0,14215.0,30.0,2024-10-01 03:51:19.304000,210.0,4701.0,0.0,11371.0,8616.0,5569.0,9080.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 17:33:30.548,889.0,2446.0,1055.0,15679.0,30.0,2024-10-01 03:51:19.304000,210.0,3758.0,0.0,9840.0,11024.0,4625.0,7490.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 17:33:30.548,63.0,2310.0,132.0,16309.0,30.0,2024-10-01 03:51:19.304000,210.0,3317.0,0.0,9926.0,12092.0,4187.0,7551.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 17:33:30.548,1.0,2185.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3159.0,0.0,10110.0,11809.0,4010.0,7805.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 17:33:30.548,0.0,2073.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3003.0,0.0,10988.0,10931.0,3853.0,8829.0,21932.0,6885.0,21919.0
