period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-28 00:00:00,1302.0,2025-07-27,2025-07-27 22:00:00,2025-07-27 02:23:15.867,0.0,1677.0,0.0,14081.0,1157.0,2024-10-01 03:51:19.304000,0.0,12965.0,0.0,10129.0,9419.0,3505.0,8827.0,19216.0,8477.0,19548.0
00 - 01,2025-07-28 01:00:00,1523.0,2025-07-28,2025-07-27 23:00:00,2025-07-27 02:23:15.867,0.0,1876.0,186.0,13163.0,75.0,2024-10-01 03:51:19.304000,0.0,2789.0,0.0,10134.0,9563.0,3526.0,8611.0,19699.0,8114.0,19697.0
01 - 02,2025-07-28 02:00:00,1495.0,2025-07-28,2025-07-28 00:00:00,2025-07-27 02:23:15.867,0.0,2017.0,0.0,13223.0,75.0,2024-10-01 03:51:19.304000,0.0,2917.0,0.0,10134.0,9511.0,3638.0,8639.0,19644.0,8219.0,19644.0
02 - 03,2025-07-28 03:00:00,1482.0,2025-07-28,2025-07-28 01:00:00,2025-07-27 02:23:15.867,0.0,2230.0,0.0,13402.0,75.0,2024-10-01 03:51:19.304000,0.0,3114.0,0.0,10134.0,9511.0,3816.0,8652.0,19644.0,8219.0,19644.0
03 - 04,2025-07-28 04:00:00,1487.0,2025-07-28,2025-07-28 02:00:00,2025-07-27 02:23:15.867,0.0,2451.0,0.0,13599.0,57.0,2024-10-01 03:51:19.304000,0.0,3332.0,0.0,10134.0,9511.0,4031.0,8647.0,19644.0,8219.0,19644.0
04 - 05,2025-07-28 05:00:00,1494.0,2025-07-28,2025-07-28 03:00:00,2025-07-27 02:23:15.867,1.0,2665.0,0.0,13644.0,-13.0,2024-10-01 03:51:19.304000,0.0,3542.0,0.0,10234.0,9411.0,4246.0,8740.0,19644.0,8219.0,19644.0
05 - 06,2025-07-28 06:00:00,1557.0,2025-07-28,2025-07-28 04:00:00,2025-07-27 02:23:15.867,93.0,2916.0,0.0,13967.0,-85.0,2024-10-01 03:51:19.304000,0.0,3839.0,0.0,10134.0,9511.0,4541.0,8577.0,19644.0,8219.0,19644.0
06 - 07,2025-07-28 07:00:00,1798.0,2025-07-28,2025-07-28 05:00:00,2025-07-27 02:23:15.867,475.0,3096.0,923.0,15737.0,-82.0,2024-10-01 03:51:19.304000,0.0,4204.0,0.0,8963.0,10910.0,4909.0,7165.0,20796.0,8219.0,19873.0
07 - 08,2025-07-28 08:00:00,1086.0,2025-07-28,2025-07-28 06:00:00,2025-07-27 02:23:15.867,1181.0,3182.0,1744.0,17287.0,-35.0,2024-10-16 11:22:43.468000,0.0,4644.0,26244.0,7870.0,12012.0,5310.0,6784.0,21625.0,7633.0,19882.0
08 - 09,2025-07-28 09:00:00,1374.0,2025-07-28,2025-07-28 07:00:00,2025-07-27 02:23:15.867,2118.0,3479.0,1842.0,17410.0,45.0,2024-10-16 11:22:43.468000,0.0,5322.0,26244.0,8436.0,11351.0,6014.0,7062.0,21629.0,7581.0,19787.0
09 - 10,2025-07-28 10:00:00,1632.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 02:23:15.867,3040.0,3865.0,1842.0,16761.0,45.0,2024-10-16 11:22:43.468000,0.0,6083.0,26244.0,8916.0,9939.0,6778.0,7284.0,20697.0,7585.0,18855.0
10 - 11,2025-07-28 11:00:00,1819.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 02:23:15.867,3708.0,4197.0,1842.0,16252.0,45.0,2024-10-16 11:22:43.468000,0.0,6666.0,26244.0,9571.0,8820.0,7387.0,7752.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,1951.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 02:23:15.867,4107.0,4469.0,1842.0,16509.0,45.0,2024-10-16 11:22:43.468000,0.0,7104.0,26244.0,9748.0,8631.0,7833.0,7797.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2010.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 02:23:15.867,4281.0,4736.0,1842.0,16612.0,45.0,2024-10-16 11:22:43.468000,0.0,7435.0,26244.0,9988.0,8391.0,8177.0,7978.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2052.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 02:23:15.867,4412.0,5024.0,1842.0,16812.0,45.0,2024-10-16 11:22:43.468000,0.0,7774.0,26244.0,10134.0,8245.0,8523.0,8082.0,20221.0,7680.0,18379.0
