period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 22:23:45.533,8218.0,798.0,1316.0,13569.0,30.0,2024-10-16 11:22:43.468000,210.0,5062.0,26295.0,12077.0,7651.0,5888.0,9574.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 22:23:45.533,8355.0,801.0,1316.0,13636.0,30.0,2024-10-16 11:22:43.468000,210.0,5127.0,26295.0,12077.0,7651.0,5955.0,9568.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 22:23:45.533,8265.0,811.0,1316.0,13608.0,30.0,2024-10-16 11:22:43.468000,210.0,5098.0,26295.0,12077.0,7651.0,5927.0,9573.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 22:53:25.511,7858.0,804.0,1316.0,13418.0,30.0,2024-10-16 11:22:43.468000,210.0,4910.0,26295.0,12077.0,7651.0,5737.0,9582.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 22:23:45.533,7203.0,793.0,1316.0,13212.0,30.0,2024-10-16 11:22:43.468000,210.0,4627.0,26295.0,12013.0,7715.0,5467.0,9505.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 22:23:45.533,6179.0,766.0,1303.0,14119.0,30.0,2024-10-16 11:22:43.468000,210.0,4232.0,26295.0,10668.0,9060.0,5029.0,8112.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 22:23:45.533,4545.0,699.0,1303.0,15589.0,30.0,2024-10-16 11:22:43.468000,210.0,3632.0,26295.0,8602.0,11126.0,4433.0,5968.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 22:23:45.533,2547.0,580.0,1303.0,17402.0,30.0,2024-10-16 11:22:43.468000,210.0,2770.0,26295.0,7462.0,13804.0,3568.0,4731.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 22:23:45.533,871.0,507.0,1303.0,18602.0,30.0,2024-10-16 11:22:43.468000,210.0,2083.0,26295.0,5872.0,15656.0,2917.0,3104.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 22:23:45.533,52.0,481.0,380.0,19081.0,30.0,2024-10-16 11:22:43.468000,210.0,1754.0,26295.0,5743.0,16501.0,2550.0,2973.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 22:23:45.533,0.0,430.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1646.0,26295.0,6424.0,15952.0,2416.0,3753.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 22:53:25.511,0.0,393.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1524.0,0.0,7367.0,14581.0,2256.0,4911.0,22210.0,7059.0,21949.0
