period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 13:52:50.858,8253.0,871.0,1154.0,13532.0,30.0,2024-10-16 11:22:43.468000,0.0,5272.0,26285.0,12164.0,7403.0,6099.0,9605.0,20721.0,7046.0,19567.0
10 - 11,2025-08-11 11:00:00,2510.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 13:52:50.858,9780.0,950.0,1154.0,13133.0,30.0,2024-10-16 11:22:43.468000,0.0,5957.0,26285.0,13287.0,6280.0,6823.0,10777.0,20721.0,7046.0,19567.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 13:52:50.858,10370.0,994.0,1154.0,13012.0,30.0,2024-10-16 11:22:43.468000,0.0,6238.0,26285.0,13597.0,5859.0,7123.0,11060.0,20721.0,7046.0,19456.0
12 - 13,2025-08-11 13:00:00,2559.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 13:52:50.858,10551.0,967.0,1154.0,13051.0,30.0,2024-10-16 11:22:43.468000,0.0,6288.0,26285.0,13591.0,5849.0,7172.0,11033.0,20721.0,7046.0,19440.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 13:52:50.858,10473.0,924.0,1154.0,13094.0,35.0,2024-10-16 11:22:43.468000,0.0,6216.0,26285.0,13474.0,5966.0,7094.0,10916.0,20721.0,7046.0,19440.0
14 - 15,2025-08-11 15:00:00,2500.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 13:52:50.858,10060.0,861.0,1154.0,12913.0,35.0,2024-10-16 11:22:43.468000,0.0,5970.0,26285.0,13401.0,6039.0,6839.0,10901.0,20721.0,7046.0,19440.0
15 - 16,2025-08-11 16:00:00,2555.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 13:52:50.858,9339.0,784.0,1154.0,13582.0,35.0,2024-10-16 11:22:43.468000,0.0,5631.0,26285.0,12343.0,7097.0,6450.0,9788.0,20721.0,7044.0,19440.0
16 - 17,2025-08-11 17:00:00,2600.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 13:52:50.858,8119.0,695.0,1154.0,13613.0,35.0,2024-10-16 11:22:43.468000,0.0,5042.0,26285.0,11703.0,7737.0,5842.0,9103.0,20721.0,7044.0,19440.0
17 - 18,2025-08-11 18:00:00,2664.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 13:52:50.858,6102.0,573.0,1154.0,15104.0,43.0,2024-10-16 11:22:43.468000,0.0,4187.0,26285.0,9889.0,10137.0,4923.0,7225.0,21307.0,6457.0,20026.0
18 - 19,2025-08-11 19:00:00,2717.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 13:52:50.858,3528.0,463.0,1170.0,16920.0,43.0,2024-10-16 11:22:43.468000,0.0,3116.0,26285.0,7627.0,13083.0,3794.0,4910.0,21879.0,6372.0,20709.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 13:52:50.858,1262.0,415.0,1154.0,18239.0,43.0,2024-10-16 11:22:43.468000,0.0,2198.0,26285.0,6171.0,15262.0,2933.0,3447.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 13:52:50.858,136.0,422.0,231.0,19045.0,43.0,2024-10-16 11:22:43.468000,0.0,1772.0,26285.0,6028.0,16527.0,2475.0,3280.0,22786.0,6371.0,22555.0
21 - 22,2025-08-11 22:00:00,2684.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 13:52:50.858,2.0,435.0,99.0,18659.0,43.0,2024-10-16 11:22:43.468000,0.0,1730.0,26285.0,6271.0,16173.0,2442.0,3587.0,22543.0,6371.0,22444.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 13:52:50.858,0.0,473.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1650.0,0.0,7867.0,14576.0,2321.0,5424.0,22543.0,6371.0,22444.0
