period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-02 00:00:00,2283.0,2025-08-01,2025-08-01 22:00:00,2025-07-30 18:42:26.041,0.0,1357.0,0.0,15663.0,60.0,2024-10-02 11:28:03.900000,0.0,2398.0,0.0,7421.0,12408.0,3195.0,5138.0,20046.0,6782.0,19829.0
00 - 01,2025-08-02 01:00:00,2124.0,2025-08-02,2025-08-01 23:00:00,2025-07-30 18:42:26.041,0.0,1464.0,341.0,14497.0,30.0,2024-10-02 11:28:03.900000,0.0,2368.0,0.0,8880.0,11283.0,3185.0,6756.0,20191.0,7380.0,20163.0
01 - 02,2025-08-02 02:00:00,2017.0,2025-08-02,2025-08-02 00:00:00,2025-07-30 18:42:26.041,0.0,1555.0,0.0,13735.0,30.0,2024-10-02 11:28:03.900000,0.0,2446.0,0.0,9752.0,10447.0,3258.0,7735.0,20199.0,7479.0,20199.0
02 - 03,2025-08-02 03:00:00,1963.0,2025-08-02,2025-08-02 01:00:00,2025-07-30 18:42:26.041,0.0,1553.0,0.0,13347.0,30.0,2024-10-02 11:28:03.900000,0.0,2413.0,0.0,10111.0,10089.0,3229.0,8148.0,20199.0,7479.0,20199.0
03 - 04,2025-08-02 04:00:00,1935.0,2025-08-02,2025-08-02 02:00:00,2025-07-30 18:42:26.041,0.0,1477.0,0.0,13148.0,30.0,2024-10-02 11:28:03.900000,0.0,2329.0,0.0,10228.0,9971.0,3147.0,8293.0,20199.0,7479.0,20199.0
04 - 05,2025-08-02 05:00:00,1909.0,2025-08-02,2025-08-02 03:00:00,2025-07-30 18:42:26.041,0.0,1395.0,0.0,12966.0,30.0,2024-10-02 11:28:03.900000,0.0,2240.0,0.0,10324.0,9875.0,3061.0,8415.0,20199.0,7479.0,20199.0
05 - 06,2025-08-02 06:00:00,1884.0,2025-08-02,2025-08-02 04:00:00,2025-07-30 18:42:26.041,119.0,1263.0,0.0,12718.0,30.0,2024-10-02 11:28:03.900000,0.0,2152.0,0.0,10493.0,9706.0,2982.0,8609.0,20199.0,7479.0,20199.0
06 - 07,2025-08-02 07:00:00,1980.0,2025-08-02,2025-08-02 05:00:00,2025-07-30 18:42:26.041,838.0,1027.0,923.0,13002.0,30.0,2024-10-02 11:28:03.900000,0.0,2246.0,0.0,9419.0,9887.0,3086.0,7439.0,20229.0,7479.0,19306.0
07 - 08,2025-08-02 08:00:00,2119.0,2025-08-02,2025-08-02 06:00:00,2025-07-30 18:42:26.041,2495.0,790.0,1055.0,13070.0,30.0,2024-10-02 11:28:03.900000,0.0,2713.0,0.0,9672.0,9473.0,3567.0,7552.0,20199.0,7479.0,19144.0
08 - 09,2025-08-02 09:00:00,2239.0,2025-08-02,2025-08-02 07:00:00,2025-07-30 18:42:26.041,4647.0,668.0,1055.0,12970.0,30.0,2024-10-02 11:28:03.900000,0.0,3452.0,0.0,10493.0,8651.0,4289.0,8254.0,20199.0,7483.0,19144.0
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 18:42:26.041,6550.0,710.0,1055.0,12555.0,30.0,2024-10-02 11:28:03.900000,0.0,4256.0,0.0,11746.0,7398.0,5127.0,9437.0,20199.0,7483.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 18:42:26.041,7858.0,792.0,1055.0,12929.0,30.0,2024-10-02 11:28:03.900000,0.0,4896.0,0.0,12018.0,7126.0,5774.0,9667.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 18:42:26.041,8382.0,836.0,1055.0,12861.0,30.0,2024-10-02 11:28:03.900000,0.0,5152.0,0.0,12358.0,6786.0,6045.0,9976.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 18:42:26.041,8489.0,828.0,1055.0,12995.0,30.0,2024-10-02 11:28:03.900000,0.0,5194.0,0.0,12262.0,6882.0,6082.0,9852.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 18:42:26.041,8312.0,786.0,1055.0,13013.0,30.0,2024-10-02 11:28:03.900000,0.0,5081.0,0.0,12122.0,7022.0,5961.0,9724.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 18:42:26.041,7791.0,716.0,1055.0,12565.0,30.0,2024-10-02 11:28:03.900000,0.0,4777.0,0.0,12463.0,6866.0,5669.0,10171.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 18:42:26.041,7025.0,616.0,1055.0,12748.0,30.0,2024-10-02 11:28:03.900000,0.0,4373.0,0.0,11875.0,7480.0,5238.0,9598.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 18:42:26.041,5965.0,533.0,1055.0,12610.0,30.0,2024-10-02 11:28:03.900000,0.0,3844.0,0.0,11467.0,7888.0,4692.0,9186.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 18:42:26.041,4515.0,435.0,1055.0,13327.0,30.0,2024-10-02 11:28:03.900000,0.0,3183.0,0.0,10036.0,9320.0,3977.0,7722.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 18:42:26.041,2869.0,329.0,1055.0,14485.0,30.0,2024-10-02 11:28:03.900000,0.0,2524.0,0.0,8576.0,11059.0,3395.0,6229.0,20691.0,7268.0,19636.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 18:42:26.041,1259.0,282.0,1055.0,15392.0,30.0,2024-10-02 11:28:03.900000,0.0,1836.0,0.0,8030.0,12581.0,2780.0,5682.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 18:42:26.041,257.0,291.0,132.0,15928.0,30.0,2024-10-02 11:28:03.900000,0.0,1452.0,0.0,8131.0,13530.0,2368.0,5787.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 18:42:26.041,4.0,349.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1408.0,0.0,8055.0,13507.0,2302.0,5743.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 18:42:26.041,0.0,470.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1473.0,0.0,8880.0,12666.0,2339.0,6681.0,21546.0,7268.0,21546.0
