period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-07 00:00:00,1481.0,2025-08-06,2025-08-06 22:00:00,2025-08-05 13:03:36.444,0.0,2667.0,0.0,15157.0,902.0,2024-10-01 03:51:19.304000,0.0,3545.0,0.0,11415.0,9815.0,4440.0,9934.0,21230.0,6844.0,21230.0
00 - 01,2025-08-07 01:00:00,2032.0,2025-08-07,2025-08-06 23:00:00,2025-08-05 13:03:36.444,0.0,2707.0,0.0,13843.0,30.0,2024-10-01 03:51:19.304000,0.0,3550.0,0.0,12040.0,9374.0,4438.0,10008.0,21414.0,6631.0,21414.0
01 - 02,2025-08-07 02:00:00,1955.0,2025-08-07,2025-08-07 00:00:00,2025-08-05 13:03:36.444,0.0,2696.0,0.0,13582.0,30.0,2024-10-01 03:51:19.304000,0.0,3526.0,0.0,12279.0,9129.0,4423.0,10324.0,21408.0,6637.0,21408.0
02 - 03,2025-08-07 03:00:00,1909.0,2025-08-07,2025-08-07 01:00:00,2025-08-05 13:03:36.444,0.0,2683.0,0.0,13544.0,30.0,2024-10-01 03:51:19.304000,0.0,3502.0,0.0,12279.0,9129.0,4385.0,10370.0,21408.0,6637.0,21408.0
03 - 04,2025-08-07 04:00:00,1907.0,2025-08-07,2025-08-07 02:00:00,2025-08-05 13:03:36.444,0.0,2662.0,0.0,13520.0,30.0,2024-10-01 03:51:19.304000,0.0,3480.0,0.0,12279.0,9129.0,4361.0,10372.0,21408.0,6637.0,21408.0
04 - 05,2025-08-07 05:00:00,1907.0,2025-08-07,2025-08-07 03:00:00,2025-08-05 13:03:36.444,0.0,2593.0,0.0,13417.0,30.0,2024-10-01 03:51:19.304000,0.0,3394.0,0.0,12279.0,9129.0,4258.0,10372.0,21408.0,6637.0,21408.0
05 - 06,2025-08-07 06:00:00,1958.0,2025-08-07,2025-08-07 04:00:00,2025-08-05 13:03:36.444,105.0,2387.0,0.0,13253.0,30.0,2024-10-01 03:51:19.304000,0.0,3233.0,0.0,12279.0,9129.0,4094.0,10321.0,21408.0,6637.0,21408.0
06 - 07,2025-08-07 07:00:00,2224.0,2025-08-07,2025-08-07 05:00:00,2025-08-05 13:03:36.444,939.0,1971.0,923.0,14693.0,30.0,2024-10-01 03:51:19.304000,0.0,3259.0,0.0,9881.0,10604.0,4059.0,7657.0,21408.0,6637.0,20485.0
07 - 08,2025-08-07 08:00:00,2440.0,2025-08-07,2025-08-07 06:00:00,2025-08-05 13:03:36.444,2968.0,1395.0,2581.0,15094.0,30.0,2024-10-16 11:22:43.468000,0.0,3559.0,26322.0,8432.0,10709.0,4356.0,5992.0,21682.0,6637.0,19141.0
08 - 09,2025-08-07 09:00:00,2520.0,2025-08-07,2025-08-07 07:00:00,2025-08-05 13:03:36.444,5585.0,926.0,2793.0,14204.0,30.0,2024-10-16 11:22:43.468000,0.0,4174.0,26322.0,9508.0,9146.0,5028.0,6988.0,21408.0,6641.0,18654.0
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 13:03:36.444,7824.0,833.0,2793.0,12988.0,30.0,2024-10-16 11:22:43.468000,0.0,4958.0,26322.0,11596.0,7058.0,5899.0,9071.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 13:03:36.444,9264.0,936.0,2793.0,13025.0,30.0,2024-10-16 11:22:43.468000,0.0,5657.0,26322.0,12279.0,6375.0,6620.0,9796.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 13:03:36.444,9802.0,1071.0,2793.0,13159.0,30.0,2024-10-16 11:22:43.468000,0.0,6013.0,26322.0,12507.0,6147.0,6983.0,9977.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 13:03:36.444,9833.0,1120.0,2793.0,13402.0,30.0,2024-10-16 11:22:43.468000,0.0,6083.0,26322.0,12325.0,6329.0,7043.0,9754.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 13:03:36.444,9630.0,1079.0,2793.0,13319.0,30.0,2024-10-16 11:22:43.468000,0.0,5956.0,26322.0,12279.0,6375.0,6913.0,9712.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 13:03:36.444,9160.0,1002.0,2793.0,13034.0,30.0,2024-10-16 11:22:43.468000,0.0,5671.0,26322.0,12279.0,6375.0,6629.0,9743.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2578.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 13:03:36.444,8425.0,905.0,2793.0,13031.0,30.0,2024-10-16 11:22:43.468000,0.0,5271.0,26322.0,11861.0,6793.0,6208.0,9283.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2603.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 13:03:36.444,7313.0,811.0,2793.0,13834.0,30.0,2024-10-16 11:22:43.468000,0.0,4760.0,26322.0,10487.0,8167.0,5637.0,7884.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2610.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 13:03:36.444,5630.0,679.0,2482.0,14821.0,30.0,2024-10-16 11:22:43.468000,0.0,4008.0,26322.0,9065.0,9931.0,4860.0,6454.0,21438.0,6641.0,18995.0
18 - 19,2025-08-07 19:00:00,2675.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 13:03:36.444,3367.0,528.0,1223.0,16549.0,30.0,2024-10-16 11:22:43.468000,0.0,3018.0,26322.0,8260.0,12650.0,3870.0,5585.0,22133.0,6638.0,20910.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 13:03:36.444,1259.0,512.0,1055.0,17986.0,30.0,2024-10-16 11:22:43.468000,0.0,2187.0,26322.0,6840.0,14908.0,3048.0,4129.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 13:03:36.444,187.0,672.0,132.0,18593.0,30.0,2024-10-16 11:22:43.468000,0.0,1929.0,26322.0,6725.0,15817.0,2746.0,4013.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2651.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 13:03:36.444,3.0,950.0,0.0,18259.0,30.0,2024-10-16 11:22:43.468000,0.0,2105.0,26322.0,7265.0,15295.0,2934.0,4614.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2433.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 13:03:36.444,0.0,1276.0,0.0,16704.0,30.0,2024-10-01 03:51:19.304000,0.0,2310.0,0.0,8403.0,13565.0,3109.0,5970.0,21967.0,7230.0,21967.0
