period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 11:02:50.869,10636.0,610.0,1055.0,9453.0,30.0,2024-10-01 03:51:19.304000,0.0,5809.0,0.0,18324.0,2576.0,6847.0,16263.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 11:02:50.869,10854.0,624.0,1055.0,9350.0,30.0,2024-10-01 03:51:19.304000,0.0,5898.0,0.0,18512.0,2388.0,6933.0,16451.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 11:02:50.869,10740.0,648.0,1055.0,9394.0,30.0,2024-10-01 03:51:19.304000,0.0,5874.0,0.0,18438.0,2462.0,6902.0,16377.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 11:02:50.869,10284.0,651.0,1055.0,9648.0,30.0,2024-10-01 03:51:19.304000,0.0,5698.0,0.0,17987.0,2913.0,6705.0,15926.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 11:02:50.869,9592.0,635.0,1055.0,9945.0,30.0,2024-10-01 03:51:19.304000,0.0,5409.0,0.0,17370.0,3530.0,6384.0,15305.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 11:02:50.869,8277.0,675.0,1055.0,10328.0,30.0,2024-10-01 03:51:19.304000,0.0,4915.0,0.0,16448.0,4452.0,5846.0,14326.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 11:02:50.869,6052.0,749.0,1055.0,11761.0,30.0,2024-10-01 03:51:19.304000,0.0,4129.0,0.0,14130.0,6770.0,4961.0,11936.0,21955.0,6505.0,20900.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 11:02:50.869,3399.0,946.0,1055.0,13570.0,30.0,2024-10-01 03:51:19.304000,0.0,3332.0,0.0,12253.0,9371.0,4168.0,10014.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 11:02:50.869,1151.0,1353.0,1055.0,15203.0,30.0,2024-10-01 03:51:19.304000,0.0,2882.0,0.0,10629.0,11446.0,3728.0,8338.0,23130.0,6503.0,22075.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 11:02:50.869,115.0,1766.0,132.0,16134.0,30.0,2024-10-01 03:51:19.304000,0.0,2888.0,0.0,10827.0,12389.0,3715.0,8487.0,23348.0,6503.0,23216.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 11:02:50.869,1.0,2081.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3144.0,0.0,11204.0,11903.0,3984.0,8903.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 11:02:50.869,0.0,2413.0,0.0,14979.0,30.0,2024-10-01 03:51:19.304000,0.0,3408.0,0.0,12424.0,10682.0,4267.0,10254.0,23107.0,6503.0,23107.0
