period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 12:23:10.842,7922.0,119.0,1055.0,12257.0,21.0,2024-10-01 03:51:19.304000,0.0,4336.0,0.0,11838.0,7108.0,5129.0,10325.0,20001.0,7666.0,18946.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 12:23:10.842,9541.0,125.0,1055.0,12314.0,10.0,2024-10-01 03:51:19.304000,0.0,4997.0,0.0,12411.0,6506.0,5798.0,10882.0,19972.0,7694.0,18917.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 12:23:10.842,10140.0,155.0,1055.0,11837.0,10.0,2024-10-01 03:51:19.304000,0.0,5247.0,0.0,13148.0,5746.0,6081.0,11634.0,19949.0,7718.0,18894.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 12:23:10.842,10243.0,203.0,1055.0,11524.0,10.0,2024-10-01 03:51:19.304000,0.0,5322.0,0.0,12973.0,5333.0,6180.0,11479.0,19361.0,8305.0,18306.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 12:23:10.842,10161.0,252.0,1055.0,11483.0,10.0,2024-10-01 03:51:19.304000,0.0,5331.0,0.0,12932.0,5285.0,6189.0,11446.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 12:23:10.842,9768.0,274.0,1055.0,11783.0,-36.0,2024-10-01 03:51:19.304000,0.0,5205.0,0.0,12427.0,5781.0,6038.0,10929.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 12:23:10.842,9024.0,263.0,1055.0,12384.0,-41.0,2024-10-01 03:51:19.304000,0.0,4929.0,0.0,11513.0,6688.0,5737.0,9987.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 12:23:10.842,7836.0,228.0,1055.0,12642.0,-107.0,2024-10-01 03:51:19.304000,0.0,4423.0,0.0,10656.0,7542.0,5207.0,9093.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 12:23:10.842,6100.0,206.0,1055.0,13640.0,-132.0,2024-10-01 03:51:19.304000,0.0,3755.0,0.0,8915.0,9283.0,4489.0,7318.0,19253.0,8413.0,18198.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 12:23:10.842,3680.0,226.0,1055.0,15057.0,-149.0,2024-10-01 03:51:19.304000,0.0,2825.0,0.0,7715.0,11639.0,3568.0,6111.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 12:23:10.842,1283.0,352.0,1055.0,16397.0,2.0,2024-10-01 03:51:19.304000,0.0,2013.0,0.0,5933.0,13671.0,2725.0,4343.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 12:23:10.842,174.0,660.0,132.0,17007.0,68.0,2024-10-01 03:51:19.304000,0.0,1889.0,0.0,6047.0,14316.0,2623.0,4464.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 12:23:10.842,2.0,1091.0,0.0,16603.0,-96.0,2024-10-01 03:51:19.304000,0.0,2212.0,0.0,6679.0,13779.0,2921.0,5126.0,20458.0,8394.0,20458.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 12:23:10.842,0.0,1541.0,0.0,15667.0,-61.0,2024-10-01 03:51:19.304000,0.0,2603.0,0.0,7629.0,12421.0,3307.0,6164.0,20050.0,8375.0,20050.0
