period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 22:23:16.006,6945.0,3700.0,1522.0,12971.0,30.0,2024-10-01 03:51:19.304000,0.0,7337.0,0.0,14430.0,4701.0,8240.0,12162.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 22:23:16.006,7147.0,3875.0,1522.0,13066.0,30.0,2024-10-01 03:51:19.304000,0.0,7593.0,0.0,14599.0,4532.0,8504.0,12306.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 22:23:16.006,7017.0,3946.0,1522.0,13393.0,30.0,2024-10-01 03:51:19.304000,0.0,7622.0,0.0,14285.0,4846.0,8517.0,11953.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 22:23:16.006,6740.0,3920.0,1522.0,13499.0,30.0,2024-10-01 03:51:19.304000,0.0,7487.0,0.0,14029.0,5102.0,8368.0,11704.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 22:23:16.006,6401.0,3839.0,1522.0,13399.0,30.0,2024-10-01 03:51:19.304000,0.0,7262.0,0.0,13898.0,5233.0,8136.0,11613.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 22:23:16.006,5879.0,3695.0,1522.0,13470.0,30.0,2024-10-01 03:51:19.304000,0.0,6911.0,0.0,13456.0,5675.0,7765.0,11186.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 22:23:16.006,5024.0,3456.0,1522.0,13197.0,30.0,2024-10-01 03:51:19.304000,0.0,6313.0,0.0,13114.0,6017.0,7150.0,10843.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 22:23:16.006,3561.0,3137.0,1522.0,13951.0,30.0,2024-10-01 03:51:19.304000,0.0,5435.0,0.0,11672.0,7692.0,6230.0,9363.0,20885.0,7008.0,19363.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 22:23:16.006,1796.0,2731.0,1113.0,15200.0,30.0,2024-10-01 03:51:19.304000,0.0,4370.0,0.0,10676.0,10015.0,5155.0,8331.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 22:23:16.006,562.0,2408.0,1055.0,16291.0,30.0,2024-10-01 03:51:19.304000,0.0,3608.0,0.0,9082.0,11897.0,4363.0,6680.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 22:23:16.006,26.0,2316.0,132.0,16835.0,30.0,2024-10-01 03:51:19.304000,0.0,3340.0,0.0,8933.0,12752.0,4053.0,6498.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 22:23:16.006,0.0,2454.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3427.0,0.0,9759.0,12046.0,4144.0,7412.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 22:23:16.006,0.0,2682.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3602.0,0.0,10709.0,10668.0,4346.0,8527.0,21378.0,7008.0,21378.0
