period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-28 11:00:00,1785.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 00:33:45.579,3584.0,4260.0,1842.0,16321.0,45.0,2024-10-16 11:22:43.468000,0.0,6678.0,26244.0,9510.0,8880.0,7396.0,7725.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,1942.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 00:33:45.579,4076.0,4484.0,1842.0,16527.0,45.0,2024-10-16 11:22:43.468000,0.0,7106.0,26244.0,9731.0,8648.0,7834.0,7789.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2038.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 00:33:45.579,4384.0,4709.0,1842.0,16554.0,45.0,2024-10-16 11:22:43.468000,0.0,7450.0,26244.0,10064.0,8315.0,8195.0,8026.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2068.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 00:33:45.579,4476.0,4922.0,1842.0,16664.0,45.0,2024-10-16 11:22:43.468000,0.0,7696.0,26244.0,10207.0,8171.0,8448.0,8139.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2022.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 00:33:45.579,4317.0,5115.0,1842.0,16757.0,15.0,2024-10-16 11:22:43.468000,0.0,7819.0,26244.0,10207.0,8171.0,8571.0,8185.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,1946.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 00:33:45.579,4027.0,5268.0,1842.0,16725.0,-45.0,2024-10-16 11:22:43.468000,0.0,7846.0,26244.0,10207.0,8171.0,8599.0,8261.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,1836.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 00:33:45.579,3598.0,5409.0,1734.0,17125.0,-45.0,2024-10-16 11:22:43.468000,0.0,7824.0,26244.0,9863.0,8609.0,8561.0,8027.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,1902.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 00:33:45.579,2929.0,5462.0,1719.0,17662.0,-145.0,2024-10-16 11:22:43.468000,0.0,7682.0,26244.0,9148.0,9337.0,8470.0,7246.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,1933.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 00:33:45.579,1947.0,5387.0,1138.0,18546.0,-210.0,2024-10-16 11:22:43.468000,0.0,7266.0,26244.0,8574.0,10707.0,8049.0,6641.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,1955.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 00:33:45.579,903.0,5288.0,1055.0,19369.0,-190.0,2024-10-16 11:22:43.468000,0.0,6735.0,26244.0,8557.0,11968.0,7591.0,6602.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,1932.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 00:33:45.579,208.0,5217.0,132.0,19502.0,-140.0,2024-10-16 11:22:43.468000,0.0,6393.0,26244.0,8840.0,12414.0,7228.0,6908.0,21402.0,7431.0,21254.0
21 - 22,2025-07-28 22:00:00,1865.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 00:33:45.579,3.0,5184.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6282.0,26244.0,8741.0,11994.0,7104.0,6876.0,20752.0,7431.0,20736.0
22 - 23,2025-07-28 23:00:00,1934.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 00:53:25.920,0.0,5225.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6255.0,0.0,9730.0,10685.0,7051.0,7796.0,20432.0,7431.0,20416.0
