period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-29 12:00:00,3071.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 01:53:00.868,7131.0,4863.0,1604.0,15094.0,30.0,2024-10-16 11:22:43.468000,0.0,8667.0,26244.0,13395.0,5513.0,9551.0,10324.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,3071.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 01:53:00.868,7536.0,4700.0,1245.0,15116.0,30.0,2024-10-16 11:22:43.468000,0.0,8685.0,26244.0,13395.0,5513.0,9573.0,10324.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,3071.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 01:53:00.868,7619.0,4481.0,1205.0,14933.0,30.0,2024-10-16 11:22:43.468000,0.0,8502.0,26244.0,13395.0,5513.0,9390.0,10324.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,3071.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 01:53:00.868,7489.0,4234.0,1225.0,14578.0,-20.0,2024-10-16 11:22:43.468000,0.0,8197.0,26244.0,13395.0,5513.0,9085.0,10324.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,3071.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 01:53:00.868,7135.0,3920.0,1553.0,14674.0,-20.0,2024-10-16 11:22:43.468000,0.0,7756.0,26244.0,12815.0,6076.0,8618.0,9744.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,3071.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 01:53:00.868,6480.0,3501.0,1491.0,15228.0,-90.0,2024-10-16 11:22:43.468000,0.0,7117.0,26244.0,11593.0,7403.0,7915.0,8522.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2412.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 01:53:00.868,5190.0,3028.0,1539.0,16201.0,-225.0,2024-10-16 11:22:43.468000,0.0,6226.0,26244.0,9801.0,9411.0,7015.0,7389.0,20851.0,7315.0,19212.0
18 - 19,2025-07-29 19:00:00,2298.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 01:53:00.868,3393.0,2435.0,1116.0,17686.0,-210.0,2024-10-16 11:22:43.468000,0.0,4978.0,26244.0,7975.0,12185.0,5711.0,5677.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2187.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 01:53:00.868,1463.0,1929.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3727.0,26244.0,6410.0,14407.0,4455.0,4223.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2121.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 01:53:00.868,300.0,1688.0,142.0,19325.0,30.0,2024-10-16 11:22:43.468000,0.0,3031.0,26244.0,6321.0,15582.0,3713.0,4200.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2128.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 01:53:00.868,5.0,1700.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2905.0,26244.0,6645.0,15205.0,3592.0,4517.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2062.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 01:53:00.868,0.0,1803.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2933.0,0.0,7825.0,13977.0,3613.0,5763.0,21802.0,7249.0,21802.0
