period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 20:03:15.876,5945.0,3414.0,1522.0,12674.0,30.0,2024-10-01 03:51:19.304000,0.0,6638.0,0.0,14020.0,5111.0,7534.0,11760.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 20:03:15.876,7058.0,3737.0,1522.0,12908.0,30.0,2024-10-01 03:51:19.304000,0.0,7416.0,0.0,14580.0,4551.0,8327.0,12313.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 20:03:15.876,7267.0,3952.0,1522.0,12999.0,30.0,2024-10-01 03:51:19.304000,0.0,7713.0,0.0,14795.0,4336.0,8633.0,12503.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 20:03:15.876,7141.0,4039.0,1522.0,13324.0,30.0,2024-10-01 03:51:19.304000,0.0,7759.0,0.0,14502.0,4629.0,8665.0,12170.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 20:03:15.876,6901.0,4018.0,1522.0,13409.0,30.0,2024-10-01 03:51:19.304000,0.0,7643.0,0.0,14288.0,4843.0,8536.0,11963.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 20:03:15.876,6530.0,3933.0,1522.0,13327.0,30.0,2024-10-01 03:51:19.304000,0.0,7401.0,0.0,14121.0,5010.0,8286.0,11836.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 20:03:15.876,6021.0,3780.0,1522.0,13390.0,30.0,2024-10-01 03:51:19.304000,0.0,7048.0,0.0,13684.0,5447.0,7913.0,11413.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 20:03:15.876,5187.0,3550.0,1522.0,13106.0,30.0,2024-10-01 03:51:19.304000,0.0,6466.0,0.0,13371.0,5760.0,7316.0,11100.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 20:03:15.876,3705.0,3210.0,1522.0,13870.0,30.0,2024-10-01 03:51:19.304000,0.0,5566.0,0.0,11798.0,7474.0,6366.0,9490.0,20794.0,7008.0,19272.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 20:03:15.876,1870.0,2745.0,1113.0,15159.0,30.0,2024-10-01 03:51:19.304000,0.0,4413.0,0.0,10764.0,9927.0,5202.0,8419.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 20:03:15.876,590.0,2373.0,1055.0,16275.0,30.0,2024-10-01 03:51:19.304000,0.0,3596.0,0.0,8857.0,11905.0,4340.0,6456.0,21817.0,7008.0,20762.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 20:03:15.876,28.0,2235.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3253.0,0.0,9071.0,12832.0,3973.0,6635.0,22034.0,7008.0,21902.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 20:03:15.876,0.0,2327.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3306.0,0.0,9632.0,12173.0,4017.0,7285.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 20:03:15.876,0.0,2505.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3434.0,0.0,10533.0,10845.0,4170.0,8350.0,21378.0,7008.0,21378.0
