period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 18:02:40.816,5899.0,1479.0,1055.0,15079.0,30.0,2024-10-16 11:22:43.468000,450.0,4867.0,26244.0,10721.0,9362.0,5687.0,8054.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 18:02:40.816,7166.0,1656.0,1055.0,15004.0,30.0,2024-10-16 11:22:43.468000,450.0,5561.0,26244.0,11527.0,8555.0,6418.0,8876.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 18:02:40.816,7860.0,1821.0,1055.0,15415.0,30.0,2024-10-16 11:22:43.468000,450.0,6026.0,26244.0,11574.0,8508.0,6877.0,8875.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 18:02:40.816,8119.0,1896.0,1055.0,15356.0,30.0,2024-10-16 11:22:43.468000,450.0,6203.0,26244.0,11824.0,8258.0,7067.0,9112.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 18:02:40.816,8112.0,1927.0,1055.0,15297.0,30.0,2024-10-16 11:22:43.468000,450.0,6229.0,26244.0,11915.0,8167.0,7100.0,9214.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 18:02:40.816,7761.0,1864.0,1055.0,15318.0,30.0,2024-10-16 11:22:43.468000,450.0,6017.0,26244.0,11662.0,8420.0,6868.0,8983.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 18:02:40.816,7119.0,1674.0,1055.0,14992.0,30.0,2024-10-16 11:22:43.468000,450.0,5553.0,26244.0,11527.0,8555.0,6407.0,8829.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 18:02:40.816,6194.0,1450.0,1055.0,15256.0,30.0,2024-10-16 11:22:43.468000,450.0,4969.0,26244.0,10642.0,9441.0,5786.0,7926.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 18:02:40.816,4778.0,1190.0,1055.0,16295.0,30.0,2024-10-16 11:22:43.468000,450.0,4199.0,26244.0,8806.0,11306.0,4959.0,6056.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 18:02:40.816,3009.0,928.0,1055.0,17571.0,30.0,2024-10-16 11:22:43.468000,450.0,3271.0,26244.0,7781.0,13453.0,4088.0,4990.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 18:02:40.816,1324.0,785.0,1055.0,18526.0,30.0,2024-10-16 11:22:43.468000,450.0,2496.0,26244.0,6304.0,15163.0,3332.0,3511.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 18:02:40.816,272.0,800.0,132.0,18922.0,30.0,2024-10-16 11:22:43.468000,450.0,2096.0,26244.0,6306.0,15996.0,2896.0,3541.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 18:02:40.816,4.0,948.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2116.0,26244.0,6671.0,15618.0,2918.0,3977.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 18:02:40.816,0.0,1159.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2248.0,0.0,7599.0,14263.0,3006.0,5082.0,21862.0,6408.0,21862.0
