period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 23:33:50.638,4507.0,4918.0,1842.0,16649.0,45.0,2024-10-16 11:22:43.468000,0.0,7705.0,26244.0,10233.0,8146.0,8458.0,7499.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 23:33:50.638,4342.0,5092.0,1842.0,16719.0,15.0,2024-10-16 11:22:43.468000,0.0,7806.0,26244.0,10233.0,8146.0,8559.0,7518.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 23:33:50.638,4022.0,5247.0,1842.0,16676.0,-45.0,2024-10-16 11:22:43.468000,0.0,7821.0,26244.0,10233.0,8146.0,8575.0,7502.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 23:33:50.638,3574.0,5395.0,1734.0,17139.0,-45.0,2024-10-16 11:22:43.468000,0.0,7801.0,26244.0,9825.0,8647.0,8537.0,7064.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 23:33:50.638,2879.0,5470.0,1719.0,17690.0,-145.0,2024-10-16 11:22:43.468000,0.0,7670.0,26244.0,9106.0,9379.0,8456.0,6308.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 23:33:50.638,1902.0,5389.0,1138.0,18570.0,-210.0,2024-10-16 11:22:43.468000,0.0,7238.0,26244.0,8776.0,10749.0,8031.0,5922.0,20680.0,7493.0,19525.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 23:33:50.638,911.0,5290.0,1055.0,19365.0,-190.0,2024-10-16 11:22:43.468000,0.0,6741.0,26244.0,8569.0,11956.0,7598.0,5683.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 23:33:50.638,215.0,5196.0,132.0,19499.0,-140.0,2024-10-16 11:22:43.468000,0.0,6375.0,26244.0,8848.0,12428.0,7211.0,6005.0,21424.0,7431.0,21276.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 23:33:50.638,3.0,5157.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6256.0,26244.0,8723.0,12021.0,7077.0,5972.0,20760.0,7431.0,20744.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 23:33:50.638,0.0,5190.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6221.0,0.0,9695.0,10721.0,7016.0,7135.0,20432.0,7431.0,20416.0
