period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 08:03:00.969,8218.0,397.0,1223.0,14512.0,30.0,2024-10-16 11:22:43.468000,0.0,4846.0,26285.0,11566.0,8906.0,5576.0,8863.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 08:03:00.969,9901.0,302.0,1154.0,13962.0,30.0,2024-10-16 11:22:43.468000,0.0,5435.0,26285.0,12573.0,7709.0,6223.0,9938.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 08:03:00.969,10627.0,281.0,1154.0,13607.0,30.0,2024-10-16 11:22:43.468000,0.0,5702.0,26285.0,13254.0,7054.0,6522.0,10612.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 08:03:00.969,10903.0,295.0,1154.0,13697.0,30.0,2024-10-16 11:22:43.468000,0.0,5838.0,26285.0,13317.0,6999.0,6668.0,10643.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 08:03:00.969,10802.0,315.0,1154.0,13945.0,30.0,2024-10-16 11:22:43.468000,0.0,5823.0,26285.0,13034.0,7282.0,6632.0,10331.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 08:03:00.969,10330.0,348.0,1154.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,5641.0,26285.0,13047.0,7269.0,6446.0,10409.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 08:03:00.969,9750.0,392.0,1154.0,14510.0,30.0,2024-10-16 11:22:43.468000,0.0,5483.0,26285.0,12095.0,8237.0,6243.0,9378.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 08:03:00.969,8621.0,458.0,1180.0,14764.0,30.0,2024-10-16 11:22:43.468000,0.0,5086.0,26285.0,11602.0,8913.0,5821.0,8842.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 08:03:00.969,6478.0,579.0,1154.0,15889.0,30.0,2024-10-16 11:22:43.468000,0.0,4384.0,26285.0,9753.0,10788.0,5071.0,6947.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 08:03:00.969,3742.0,811.0,1067.0,17552.0,30.0,2024-10-16 11:22:43.468000,0.0,3536.0,26285.0,8486.0,13294.0,4228.0,5662.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 08:03:00.969,1319.0,1254.0,1055.0,18909.0,30.0,2024-10-16 11:22:43.468000,0.0,3032.0,26285.0,6905.0,15120.0,3759.0,4081.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 08:03:00.969,141.0,1817.0,132.0,19557.0,30.0,2024-10-16 11:22:43.468000,0.0,3130.0,26285.0,7068.0,15681.0,3846.0,4246.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 08:03:00.969,2.0,2348.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3546.0,26285.0,8321.0,14526.0,4317.0,5605.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 08:03:00.969,0.0,2890.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3997.0,0.0,9380.0,12589.0,4699.0,6883.0,21969.0,6033.0,21969.0
