period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 06:03:11.057,8142.0,383.0,1223.0,14555.0,30.0,2024-10-16 11:22:43.468000,0.0,4803.0,26285.0,10457.0,8996.0,5529.0,7754.0,20676.0,7056.0,19453.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 06:03:11.057,9869.0,311.0,1154.0,13980.0,30.0,2024-10-16 11:22:43.468000,0.0,5431.0,26285.0,11531.0,7732.0,6218.0,8896.0,20676.0,7056.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 06:03:11.057,10540.0,322.0,1154.0,13655.0,30.0,2024-10-16 11:22:43.468000,0.0,5707.0,26285.0,12189.0,7100.0,6525.0,9547.0,20676.0,7056.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 06:03:11.057,10802.0,340.0,1154.0,13754.0,30.0,2024-10-16 11:22:43.468000,0.0,5842.0,26285.0,12242.0,7055.0,6669.0,9569.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 06:03:11.057,10752.0,347.0,1154.0,13972.0,30.0,2024-10-16 11:22:43.468000,0.0,5834.0,26285.0,11997.0,7300.0,6642.0,9294.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 06:03:11.057,10351.0,364.0,1154.0,13732.0,30.0,2024-10-16 11:22:43.468000,0.0,5664.0,26285.0,12065.0,7232.0,6471.0,9427.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 06:03:11.057,9744.0,384.0,1154.0,14514.0,30.0,2024-10-16 11:22:43.468000,0.0,5472.0,26285.0,11061.0,8252.0,6232.0,8344.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 06:03:11.057,8584.0,440.0,1180.0,14785.0,30.0,2024-10-16 11:22:43.468000,0.0,5055.0,26285.0,10529.0,8967.0,5787.0,7769.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 06:03:11.057,6507.0,539.0,1154.0,15873.0,30.0,2024-10-16 11:22:43.468000,0.0,4357.0,26285.0,8723.0,10799.0,5044.0,5918.0,20676.0,7052.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 06:03:11.057,3713.0,740.0,1067.0,17568.0,30.0,2024-10-16 11:22:43.468000,0.0,3457.0,26285.0,7368.0,13393.0,4145.0,4544.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 06:03:11.057,1248.0,1206.0,1055.0,18948.0,30.0,2024-10-16 11:22:43.468000,0.0,2958.0,26285.0,5767.0,15238.0,3680.0,2943.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 06:03:11.057,127.0,1861.0,132.0,19565.0,30.0,2024-10-16 11:22:43.468000,0.0,3166.0,26285.0,6079.0,15651.0,3884.0,3257.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 06:03:11.057,1.0,2473.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3665.0,26285.0,7427.0,14401.0,4442.0,4711.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 06:03:11.057,0.0,2949.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4053.0,0.0,8420.0,12530.0,4758.0,5923.0,20950.0,7052.0,20950.0
