period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-15 19:53:10.865,0.0,2949.0,0.0,14056.0,520.0,2024-10-01 03:51:19.304000,0.0,13432.0,0.0,5514.0,8869.0,4667.0,4188.0,19622.0,7996.0,14383.0
00 - 01,2025-08-16 01:00:00,1233.0,2025-08-16,2025-08-15 23:00:00,2025-08-15 19:53:10.865,0.0,3150.0,0.0,13025.0,527.0,2024-10-01 03:51:19.304000,0.0,12500.0,0.0,8078.0,7736.0,4763.0,6845.0,19786.0,7783.0,15814.0
01 - 02,2025-08-16 02:00:00,1185.0,2025-08-16,2025-08-16 00:00:00,2025-08-15 19:43:16.185,0.0,3149.0,0.0,12502.0,876.0,2024-10-01 03:51:19.304000,0.0,11642.0,0.0,10220.0,6908.0,4719.0,9035.0,19824.0,7744.0,17128.0
02 - 03,2025-08-16 03:00:00,1152.0,2025-08-16,2025-08-16 01:00:00,2025-08-15 19:43:16.185,0.0,2991.0,0.0,12134.0,794.0,2024-10-01 03:51:19.304000,0.0,11292.0,0.0,11267.0,6784.0,4556.0,10115.0,19900.0,7668.0,18051.0
03 - 04,2025-08-16 04:00:00,1145.0,2025-08-16,2025-08-16 02:00:00,2025-08-15 19:43:16.185,0.0,2718.0,0.0,12054.0,894.0,2024-10-01 03:51:19.304000,0.0,11114.0,0.0,11669.0,6876.0,4283.0,10524.0,19918.0,7650.0,18545.0
04 - 05,2025-08-16 05:00:00,1143.0,2025-08-16,2025-08-16 03:00:00,2025-08-15 19:43:16.185,0.0,2521.0,0.0,12035.0,1117.0,2024-10-01 03:51:19.304000,0.0,10876.0,0.0,12006.0,6832.0,4086.0,10863.0,19923.0,7646.0,18838.0
05 - 06,2025-08-16 06:00:00,1139.0,2025-08-16,2025-08-16 04:00:00,2025-08-15 19:43:16.185,39.0,2411.0,0.0,11969.0,1135.0,2024-10-01 03:51:19.304000,0.0,10790.0,0.0,12432.0,6840.0,3994.0,11293.0,19927.0,7642.0,19272.0
06 - 07,2025-08-16 07:00:00,1248.0,2025-08-16,2025-08-16 05:00:00,2025-08-15 19:43:16.185,708.0,2223.0,923.0,12807.0,1060.0,2024-10-01 03:51:19.304000,0.0,11730.0,0.0,11889.0,7635.0,4112.0,10641.0,19923.0,7646.0,19524.0
07 - 08,2025-08-16 08:00:00,1368.0,2025-08-16,2025-08-16 06:00:00,2025-08-15 19:43:16.185,2763.0,1897.0,1055.0,12881.0,656.0,2024-10-01 03:51:19.304000,0.0,12122.0,0.0,11788.0,7543.0,4682.0,10420.0,19913.0,7655.0,19331.0
08 - 09,2025-08-16 09:00:00,1485.0,2025-08-16,2025-08-16 07:00:00,2025-08-15 19:43:16.185,5653.0,1712.0,1055.0,12396.0,18.0,2024-10-01 03:51:19.304000,0.0,12316.0,0.0,12652.0,6614.0,5764.0,11167.0,19874.0,7696.0,19266.0
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 19:43:16.185,8125.0,1789.0,1055.0,12055.0,-1972.0,2024-10-01 03:51:19.304000,0.0,13816.0,0.0,12004.0,7146.0,6881.0,10427.0,19842.0,7728.0,19150.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 19:43:16.185,9769.0,1983.0,1055.0,11700.0,-2966.0,2024-10-01 03:51:19.304000,0.0,14519.0,0.0,12226.0,6889.0,7777.0,10632.0,19819.0,7752.0,19115.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 19:43:16.185,10534.0,2216.0,1055.0,11624.0,-2821.0,2024-10-01 03:51:19.304000,0.0,14458.0,0.0,13000.0,6097.0,8348.0,11410.0,19800.0,7770.0,19097.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 19:43:16.185,10703.0,2483.0,1055.0,11560.0,-2222.0,2024-10-01 03:51:19.304000,0.0,14342.0,0.0,13975.0,5094.0,8689.0,12385.0,19772.0,7799.0,19068.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 19:43:16.185,10566.0,2724.0,1055.0,11625.0,-1882.0,2024-10-01 03:51:19.304000,0.0,14477.0,0.0,14416.0,4637.0,8870.0,12827.0,19757.0,7814.0,19053.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 19:43:16.185,10132.0,2930.0,1055.0,11786.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14497.0,0.0,14724.0,4320.0,8882.0,13143.0,19748.0,7822.0,19044.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 19:43:16.185,9465.0,3088.0,1055.0,12211.0,-1414.0,2024-10-01 03:51:19.304000,0.0,14430.0,0.0,14166.0,4875.0,8750.0,12584.0,19740.0,7830.0,19041.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 19:43:16.185,8152.0,3170.0,1055.0,12880.0,-609.0,2024-10-01 03:51:19.304000,0.0,14166.0,0.0,13815.0,5231.0,8258.0,12207.0,19736.0,7835.0,19046.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 19:43:16.185,6113.0,3065.0,1055.0,13930.0,281.0,2024-10-01 03:51:19.304000,0.0,13773.0,0.0,12804.0,6332.0,7316.0,11178.0,19814.0,7832.0,19136.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 19:43:16.185,3454.0,2805.0,1055.0,15391.0,1433.0,2024-10-01 03:51:19.304000,0.0,14023.0,0.0,11717.0,7909.0,6049.0,10093.0,20214.0,7821.0,19626.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 19:43:16.185,1090.0,2487.0,1055.0,16596.0,2247.0,2024-10-01 03:51:19.304000,0.0,14423.0,0.0,10433.0,9557.0,4792.0,8820.0,20556.0,7790.0,19990.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 19:43:16.185,113.0,2338.0,143.0,17218.0,2522.0,2024-10-01 03:51:19.304000,0.0,14717.0,0.0,9695.0,10400.0,4297.0,8075.0,20599.0,7748.0,20095.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 19:43:16.185,1.0,2378.0,0.0,16581.0,2538.0,2024-10-01 03:51:19.304000,0.0,14049.0,0.0,10462.0,9750.0,4294.0,8905.0,20628.0,7719.0,20212.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 19:43:16.185,0.0,2353.0,0.0,15407.0,1953.0,2024-10-01 03:51:19.304000,0.0,13402.0,0.0,10865.0,9304.0,4149.0,9414.0,20516.0,7696.0,20169.0
