period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 02:33:30.884,8210.0,199.0,1742.0,13375.0,30.0,2024-10-16 11:22:43.468000,210.0,4481.0,26295.0,11613.0,8022.0,5323.0,9053.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 02:33:30.884,9872.0,218.0,1725.0,12763.0,30.0,2024-10-16 11:22:43.468000,210.0,5157.0,26295.0,12957.0,6678.0,6054.0,10465.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 02:33:30.884,10409.0,276.0,1741.0,12587.0,30.0,2024-10-16 11:22:43.468000,210.0,5428.0,26295.0,13356.0,6206.0,6351.0,10847.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 02:33:30.884,10466.0,348.0,1380.0,12620.0,30.0,2024-10-16 11:22:43.468000,210.0,5522.0,26295.0,13409.0,6142.0,6448.0,10891.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 02:33:30.884,10220.0,425.0,1328.0,12880.0,30.0,2024-10-16 11:22:43.468000,210.0,5505.0,26295.0,13117.0,6434.0,6415.0,10582.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 02:33:30.884,9646.0,483.0,1346.0,13193.0,30.0,2024-10-16 11:22:43.468000,210.0,5334.0,26295.0,12605.0,6946.0,6216.0,10070.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 02:33:30.884,8848.0,515.0,1348.0,13987.0,30.0,2024-10-16 11:22:43.468000,210.0,5070.0,26295.0,11490.0,8061.0,5896.0,8890.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 02:33:30.884,7507.0,529.0,1511.0,14563.0,30.0,2024-10-16 11:22:43.468000,210.0,4560.0,26295.0,10368.0,9183.0,5349.0,7685.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 02:33:30.884,5451.0,494.0,1534.0,15860.0,30.0,2024-10-16 11:22:43.468000,210.0,3775.0,26295.0,8299.0,11306.0,4524.0,5552.0,21420.0,6207.0,19606.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 02:33:30.884,2976.0,442.0,1534.0,17709.0,30.0,2024-10-16 11:22:43.468000,210.0,2798.0,26295.0,6645.0,14117.0,3562.0,3833.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 02:33:30.884,914.0,486.0,1534.0,18851.0,30.0,2024-10-16 11:22:43.468000,210.0,2054.0,26295.0,5031.0,15965.0,2856.0,2221.0,22804.0,6207.0,20996.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 02:33:30.884,54.0,605.0,829.0,19333.0,30.0,2024-10-16 11:22:43.468000,210.0,1855.0,26295.0,4815.0,16667.0,2636.0,2005.0,22585.0,6207.0,21483.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 02:33:30.884,0.0,729.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1911.0,26295.0,5650.0,15919.0,2673.0,2943.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 02:33:30.884,0.0,901.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1989.0,0.0,7402.0,14315.0,2720.0,4913.0,22070.0,6207.0,21716.0
