period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 12:23:36.025,6048.0,3787.0,1522.0,13296.0,30.0,2024-10-01 03:51:19.304000,0.0,7057.0,0.0,13798.0,5333.0,7934.0,11538.0,20653.0,6870.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 12:23:36.025,7194.0,3963.0,1522.0,12827.0,30.0,2024-10-01 03:51:19.304000,0.0,7674.0,0.0,14929.0,4202.0,8594.0,12661.0,20653.0,6870.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 12:23:36.025,7488.0,4061.0,1522.0,12870.0,30.0,2024-10-01 03:51:19.304000,0.0,7893.0,0.0,15113.0,4018.0,8822.0,12821.0,20653.0,6870.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 12:23:36.025,7334.0,4058.0,1522.0,13210.0,30.0,2024-10-01 03:51:19.304000,0.0,7842.0,0.0,14703.0,4428.0,8752.0,12371.0,20653.0,6870.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 12:23:36.025,7103.0,4008.0,1522.0,13290.0,30.0,2024-10-01 03:51:19.304000,0.0,7702.0,0.0,14469.0,4662.0,8599.0,12144.0,20653.0,6870.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 12:23:36.025,6627.0,3870.0,1522.0,13269.0,30.0,2024-10-01 03:51:19.304000,0.0,7370.0,0.0,14142.0,4989.0,8250.0,11857.0,20653.0,6870.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 12:23:36.025,5988.0,3658.0,1522.0,12719.0,30.0,2024-10-01 03:51:19.304000,0.0,6874.0,0.0,14201.0,4930.0,7759.0,11930.0,20653.0,6870.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 12:23:36.025,5029.0,3389.0,1522.0,12867.0,30.0,2024-10-01 03:51:19.304000,0.0,6226.0,0.0,13363.0,5768.0,7069.0,11091.0,20653.0,6870.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 12:23:36.025,3499.0,3042.0,1522.0,13982.0,30.0,2024-10-01 03:51:19.304000,0.0,5310.0,0.0,11543.0,7862.0,6090.0,9235.0,20927.0,6870.0,19405.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 12:23:36.025,1815.0,2576.0,1113.0,15187.0,30.0,2024-10-01 03:51:19.304000,0.0,4221.0,0.0,10525.0,10167.0,4991.0,8180.0,21805.0,6870.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 12:23:36.025,560.0,2236.0,1055.0,16289.0,30.0,2024-10-01 03:51:19.304000,0.0,3434.0,0.0,8890.0,12089.0,4170.0,6488.0,22034.0,6870.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 12:23:36.025,28.0,2102.0,132.0,16832.0,30.0,2024-10-01 03:51:19.304000,0.0,3127.0,0.0,8703.0,12982.0,3820.0,6267.0,21817.0,6870.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 12:23:36.025,0.0,2134.0,0.0,16217.0,30.0,2024-10-01 03:51:19.304000,0.0,3113.0,0.0,9422.0,12383.0,3804.0,7075.0,21805.0,6870.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 12:13:15.642,0.0,2296.0,0.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,3226.0,0.0,10308.0,11070.0,3942.0,8126.0,21378.0,6870.0,21378.0
