period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 19:13:16.015,9117.0,540.0,560.0,9096.0,-2734.0,2024-10-01 03:51:19.304000,0.0,12271.0,0.0,13463.0,5774.0,6055.0,12130.0,19238.0,8432.0,19238.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 19:13:16.015,10983.0,406.0,593.0,8313.0,-3379.0,2024-10-01 03:51:19.304000,0.0,12676.0,0.0,14239.0,4971.0,6721.0,12914.0,19210.0,8460.0,19210.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 19:13:16.015,11878.0,440.0,593.0,8251.0,-3736.0,2024-10-01 03:51:19.304000,0.0,12926.0,0.0,14341.0,4844.0,7143.0,13016.0,19185.0,8485.0,19185.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 19:13:16.015,12145.0,516.0,593.0,8108.0,-2548.0,2024-10-01 03:51:19.304000,0.0,13117.0,0.0,15826.0,3321.0,7335.0,14501.0,19147.0,8523.0,19147.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 19:13:16.015,11933.0,598.0,593.0,8240.0,-2141.0,2024-10-01 03:51:19.304000,0.0,13107.0,0.0,16068.0,3058.0,7323.0,14742.0,19126.0,8543.0,19126.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 19:13:16.015,11431.0,680.0,593.0,8869.0,-2351.0,2024-10-01 03:51:19.304000,0.0,12970.0,0.0,15080.0,4037.0,7183.0,13723.0,19117.0,8553.0,19117.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 19:13:16.015,10489.0,773.0,593.0,9909.0,-2115.0,2024-10-01 03:51:19.304000,0.0,12666.0,0.0,13942.0,5162.0,6862.0,12528.0,19105.0,8563.0,19105.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 19:13:16.015,8939.0,899.0,558.0,10812.0,-457.0,2024-10-01 03:51:19.304000,0.0,12286.0,0.0,14146.0,4954.0,6316.0,12688.0,19100.0,8568.0,19100.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 19:13:16.015,6623.0,1045.0,553.0,12189.0,77.0,2024-10-01 03:51:19.304000,0.0,12162.0,0.0,12561.0,6583.0,5529.0,11071.0,19144.0,8565.0,19144.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 19:13:16.015,3693.0,1275.0,337.0,14046.0,1097.0,2024-10-01 03:51:19.304000,0.0,13001.0,0.0,11333.0,8251.0,4698.0,9823.0,19584.0,8547.0,19584.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 19:13:16.015,1166.0,1686.0,256.0,15705.0,2023.0,2024-10-01 03:51:19.304000,0.0,13756.0,0.0,10366.0,9562.0,4120.0,8834.0,19928.0,8510.0,19928.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 19:13:16.015,116.0,2228.0,214.0,16394.0,2179.0,2024-10-01 03:51:19.304000,0.0,14233.0,0.0,10049.0,9953.0,4261.0,8508.0,20002.0,8470.0,20002.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 19:13:16.015,0.0,2701.0,26.0,16128.0,1735.0,2024-10-01 03:51:19.304000,0.0,14341.0,0.0,10280.0,9752.0,4641.0,8769.0,20032.0,8442.0,20032.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 19:03:20.823,0.0,3055.0,0.0,15190.0,1107.0,2024-10-01 03:51:19.304000,0.0,14016.0,0.0,10537.0,9148.0,4935.0,9110.0,19684.0,8419.0,19684.0
