period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 18:53:50.954,8328.0,729.0,2793.0,12742.0,13.0,2024-10-16 11:22:43.468000,0.0,4683.0,26322.0,14130.0,6745.0,5983.0,12507.0,20876.0,7317.0,20876.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 18:53:50.954,9851.0,853.0,2793.0,11975.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5465.0,26322.0,13930.0,6917.0,6722.0,12334.0,20847.0,7193.0,20847.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 18:53:50.954,10482.0,1004.0,2793.0,12360.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5923.0,26322.0,13822.0,7000.0,7114.0,12196.0,20823.0,7195.0,20823.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 18:53:50.954,10540.0,1044.0,2793.0,12628.0,-466.0,2024-10-16 11:22:43.468000,0.0,5962.0,26322.0,14885.0,5920.0,7175.0,13232.0,20804.0,7213.0,20804.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 18:53:50.954,10390.0,983.0,2793.0,12682.0,-447.0,2024-10-16 11:22:43.468000,0.0,5832.0,26322.0,14713.0,6077.0,7051.0,13063.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 18:53:50.954,9987.0,913.0,2793.0,12687.0,22.0,2024-10-16 11:22:43.468000,0.0,5584.0,26322.0,14925.0,5860.0,6806.0,13295.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 18:53:50.954,9109.0,868.0,2793.0,13256.0,-15.0,2024-10-16 11:22:43.468000,0.0,5193.0,26322.0,13922.0,6854.0,6417.0,12261.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 18:53:50.954,7825.0,800.0,2793.0,13904.0,25.0,2024-10-16 11:22:43.468000,0.0,4585.0,26322.0,12703.0,8068.0,5811.0,11025.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 18:53:50.954,5961.0,677.0,2482.0,15030.0,1174.0,2024-10-16 11:22:43.468000,0.0,3704.0,26322.0,11942.0,8833.0,5023.0,10232.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 18:53:50.954,3601.0,529.0,1223.0,16788.0,1926.0,2024-10-16 11:22:43.468000,0.0,2617.0,26322.0,10135.0,10824.0,4038.0,8383.0,20959.0,7221.0,20959.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 18:53:50.954,1330.0,570.0,1055.0,18141.0,3007.0,2024-10-16 11:22:43.468000,0.0,1750.0,26322.0,9617.0,11910.0,3224.0,7874.0,21527.0,7202.0,21527.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 18:53:50.954,184.0,802.0,132.0,18789.0,3562.0,2024-10-16 11:22:43.468000,0.0,1533.0,26322.0,9390.0,12213.0,3014.0,7647.0,21603.0,7180.0,21603.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 18:53:50.954,3.0,1206.0,0.0,18280.0,3019.0,2024-10-16 11:22:43.468000,0.0,1796.0,26322.0,9679.0,11930.0,3331.0,7977.0,21609.0,7157.0,21609.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 18:53:50.954,0.0,1643.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14467.0,0.0,9558.0,11252.0,3650.0,7978.0,20810.0,7735.0,20810.0
