period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 02:02:50.967,7088.0,1593.0,1055.0,13223.0,0.0,2024-10-01 03:51:19.304000,0.0,5469.0,0.0,13289.0,6954.0,6270.0,10830.0,21298.0,6223.0,20243.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 02:02:50.967,8511.0,1792.0,1055.0,13549.0,0.0,2024-10-01 03:51:19.304000,0.0,6264.0,0.0,13772.0,6471.0,7078.0,11288.0,21298.0,6223.0,20243.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 02:02:50.967,9224.0,1994.0,1055.0,13227.0,0.0,2024-10-01 03:51:19.304000,0.0,6736.0,0.0,14606.0,5637.0,7590.0,12128.0,21298.0,6223.0,20243.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 02:02:50.967,9427.0,2166.0,1055.0,13113.0,0.0,2024-10-01 03:51:19.304000,0.0,6979.0,0.0,14981.0,5262.0,7851.0,12503.0,21298.0,6223.0,20243.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 02:02:50.967,9326.0,2345.0,1055.0,13169.0,0.0,2024-10-01 03:51:19.304000,0.0,7110.0,0.0,15060.0,5183.0,7985.0,12584.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 02:02:50.967,8910.0,2487.0,1055.0,13303.0,0.0,2024-10-01 03:51:19.304000,0.0,7077.0,0.0,14884.0,5360.0,7943.0,12420.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 02:02:50.967,8356.0,2552.0,1055.0,13613.0,0.0,2024-10-01 03:51:19.304000,0.0,6924.0,0.0,14398.0,5845.0,7768.0,11934.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 02:02:50.967,7305.0,2571.0,1055.0,13397.0,0.0,2024-10-01 03:51:19.304000,0.0,6492.0,0.0,14176.0,6067.0,7330.0,11712.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 02:02:50.967,5443.0,2500.0,1055.0,14088.0,0.0,2024-10-01 03:51:19.304000,0.0,5696.0,0.0,12644.0,7599.0,6489.0,10173.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 02:02:50.967,3139.0,2319.0,1055.0,15376.0,0.0,2024-10-01 03:51:19.304000,0.0,4659.0,0.0,10898.0,9924.0,5452.0,8427.0,21877.0,6222.0,20822.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 02:02:50.967,1092.0,2180.0,1055.0,16528.0,0.0,2024-10-01 03:51:19.304000,0.0,3728.0,0.0,9458.0,11961.0,4568.0,6986.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 02:02:50.967,91.0,2134.0,132.0,17302.0,0.0,2024-10-01 03:51:19.304000,0.0,3303.0,0.0,9374.0,13187.0,4115.0,6872.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 02:02:50.967,1.0,2114.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3228.0,0.0,9732.0,12718.0,4040.0,7313.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 02:02:50.967,0.0,2133.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3188.0,0.0,10563.0,11695.0,3945.0,8302.0,22258.0,6221.0,22258.0
