period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 09:53:06.191,8552.0,1915.0,1055.0,15209.0,30.0,2024-10-16 11:22:43.468000,450.0,6470.0,26244.0,12356.0,7937.0,7242.0,9654.0,21347.0,6231.0,20292.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 09:53:06.191,8207.0,1771.0,1055.0,15227.0,30.0,2024-10-16 11:22:43.468000,450.0,6182.0,26244.0,12027.0,8265.0,6931.0,9348.0,21347.0,6231.0,20292.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 09:53:06.191,7475.0,1512.0,1055.0,14967.0,30.0,2024-10-16 11:22:43.468000,450.0,5618.0,26244.0,11638.0,8585.0,6352.0,8940.0,21347.0,6230.0,20223.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 09:53:06.191,6366.0,1270.0,1055.0,15318.0,30.0,2024-10-16 11:22:43.468000,450.0,4943.0,26244.0,10555.0,9659.0,5630.0,7839.0,21347.0,6229.0,20213.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 09:53:06.191,4828.0,1027.0,1055.0,16425.0,30.0,2024-10-16 11:22:43.468000,450.0,4146.0,26244.0,8674.0,11596.0,4799.0,5923.0,21377.0,6205.0,20269.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 09:53:06.191,3026.0,805.0,1055.0,17721.0,30.0,2024-10-16 11:22:43.468000,450.0,3240.0,26244.0,7636.0,13771.0,3920.0,4845.0,22499.0,6198.0,21406.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 09:53:06.191,1323.0,711.0,1055.0,18686.0,30.0,2024-10-16 11:22:43.468000,450.0,2504.0,26244.0,6184.0,15457.0,3199.0,3392.0,22732.0,6198.0,21641.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 09:53:06.191,253.0,744.0,132.0,19092.0,30.0,2024-10-16 11:22:43.468000,450.0,2115.0,26244.0,6202.0,16290.0,2772.0,3436.0,22644.0,6198.0,22491.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 09:53:06.191,4.0,896.0,0.0,18725.0,30.0,2024-10-16 11:22:43.468000,450.0,2145.0,26244.0,6598.0,15882.0,2813.0,3904.0,22499.0,6198.0,22480.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 09:53:06.191,0.0,1138.0,0.0,17458.0,30.0,2024-10-02 11:28:03.900000,450.0,2308.0,0.0,7575.0,14494.0,2934.0,5059.0,22072.0,6198.0,22070.0
