period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 18:24:10.595,8109.0,1026.0,1055.0,9101.0,-2115.0,2024-10-01 03:51:19.304000,210.0,12135.0,0.0,14566.0,5126.0,6091.0,13233.0,19693.0,7975.0,19693.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 18:24:10.595,9430.0,1315.0,1055.0,8722.0,-3756.0,2024-10-01 03:51:19.304000,210.0,12882.0,0.0,14139.0,5537.0,6941.0,12792.0,19676.0,7991.0,19676.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 18:24:10.595,9740.0,1616.0,1055.0,8923.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13162.0,0.0,15023.0,4631.0,7379.0,13676.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 18:24:10.595,9742.0,1903.0,1055.0,8897.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13450.0,0.0,15884.0,3737.0,7667.0,14537.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 18:24:10.595,9537.0,2131.0,1055.0,8961.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13588.0,0.0,16037.0,3563.0,7805.0,14690.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 18:24:10.595,9062.0,2338.0,1055.0,9183.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13584.0,0.0,16238.0,3353.0,7801.0,14891.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 18:24:10.595,8378.0,2516.0,1055.0,9467.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13660.0,0.0,15211.0,4372.0,7678.0,13864.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 18:24:10.595,7377.0,2683.0,1055.0,9905.0,-2098.0,2024-10-01 03:51:19.304000,210.0,13528.0,0.0,14977.0,4601.0,7402.0,13608.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 18:24:10.595,5586.0,2732.0,1055.0,11228.0,-552.0,2024-10-01 03:51:19.304000,210.0,13176.0,0.0,14540.0,5092.0,6688.0,13120.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 18:24:10.595,3120.0,2592.0,1055.0,13150.0,70.0,2024-10-01 03:51:19.304000,210.0,13303.0,0.0,12603.0,7422.0,5658.0,11131.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 18:24:10.595,987.0,2314.0,1055.0,14770.0,1325.0,2024-10-01 03:51:19.304000,210.0,13712.0,0.0,11501.0,8907.0,4537.0,9990.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 18:24:10.595,77.0,2174.0,132.0,15492.0,1742.0,2024-10-01 03:51:19.304000,210.0,13833.0,0.0,10787.0,9692.0,4057.0,9261.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 18:24:10.595,1.0,2140.0,0.0,15160.0,1698.0,2024-10-01 03:51:19.304000,210.0,13530.0,0.0,11003.0,9496.0,3966.0,9521.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 18:24:10.595,0.0,2093.0,0.0,14279.0,1073.0,2024-10-01 03:51:19.304000,210.0,13218.0,0.0,10978.0,9333.0,3873.0,9590.0,20310.0,7945.0,20310.0
