period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,3071.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 01:03:30.838,8585.0,701.0,1154.0,13347.0,30.0,2024-10-16 11:22:43.468000,0.0,5252.0,26285.0,12299.0,7211.0,6105.0,9228.0,20664.0,7074.0,19510.0
10 - 11,2025-08-11 11:00:00,3071.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 01:03:30.838,9917.0,817.0,1154.0,13007.0,30.0,2024-10-16 11:22:43.468000,0.0,5883.0,26285.0,13288.0,6222.0,6755.0,10217.0,20664.0,7074.0,19510.0
11 - 12,2025-08-11 12:00:00,3071.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 01:03:30.838,10332.0,877.0,1154.0,13033.0,30.0,2024-10-16 11:22:43.468000,0.0,6113.0,26285.0,13387.0,6012.0,6991.0,10316.0,20664.0,7074.0,19399.0
12 - 13,2025-08-11 13:00:00,3071.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 01:03:30.838,10431.0,881.0,1154.0,13068.0,30.0,2024-10-16 11:22:43.468000,0.0,6158.0,26285.0,13380.0,6003.0,7035.0,10309.0,20664.0,7074.0,19383.0
13 - 14,2025-08-11 14:00:00,3071.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 01:03:30.838,10332.0,834.0,1154.0,13081.0,35.0,2024-10-16 11:22:43.468000,0.0,6072.0,26285.0,13280.0,6102.0,6944.0,10209.0,20664.0,7074.0,19383.0
14 - 15,2025-08-11 15:00:00,3071.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 01:03:30.838,9959.0,800.0,1154.0,12975.0,35.0,2024-10-16 11:22:43.468000,0.0,5873.0,26285.0,13178.0,6205.0,6735.0,10107.0,20664.0,7074.0,19383.0
15 - 16,2025-08-11 16:00:00,3071.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 01:03:30.838,9351.0,776.0,1154.0,13569.0,35.0,2024-10-16 11:22:43.468000,0.0,5628.0,26285.0,12296.0,7087.0,6448.0,9225.0,20664.0,7072.0,19383.0
16 - 17,2025-08-11 17:00:00,3039.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 01:03:30.838,8317.0,733.0,1154.0,13644.0,35.0,2024-10-16 11:22:43.468000,0.0,5174.0,26285.0,11769.0,7614.0,5995.0,8730.0,20664.0,7072.0,19383.0
17 - 18,2025-08-11 18:00:00,1826.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 01:03:30.838,6454.0,643.0,1154.0,14857.0,43.0,2024-10-16 11:22:43.468000,0.0,4401.0,26285.0,10336.0,9634.0,5180.0,8510.0,21250.0,6485.0,19969.0
18 - 19,2025-08-11 19:00:00,1850.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 01:03:30.838,3701.0,523.0,1170.0,16660.0,43.0,2024-10-16 11:22:43.468000,0.0,3226.0,26285.0,8121.0,12684.0,3933.0,6271.0,21975.0,6400.0,20805.0
19 - 20,2025-08-11 20:00:00,1870.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 01:03:30.838,1243.0,456.0,1154.0,18249.0,43.0,2024-10-16 11:22:43.468000,0.0,2229.0,26285.0,6135.0,15241.0,2965.0,4265.0,22530.0,6399.0,21376.0
20 - 21,2025-08-11 21:00:00,1886.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 01:03:30.838,124.0,461.0,231.0,19051.0,43.0,2024-10-16 11:22:43.468000,0.0,1805.0,26285.0,5998.0,16500.0,2509.0,4112.0,22729.0,6399.0,22498.0
21 - 22,2025-08-11 22:00:00,1840.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 01:03:30.838,1.0,469.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1760.0,26285.0,6285.0,16101.0,2476.0,4445.0,22486.0,6399.0,22387.0
22 - 23,2025-08-11 23:00:00,1749.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 01:03:30.838,0.0,470.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1648.0,0.0,7784.0,14579.0,2319.0,6035.0,22462.0,6399.0,22363.0
