period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 14:34:10.809,8909.0,194.0,1401.0,12631.0,-773.0,2024-10-16 11:22:43.468000,0.0,4845.0,26322.0,10791.0,7646.0,5759.0,9146.0,19879.0,7731.0,18437.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 14:34:10.809,10569.0,237.0,1384.0,12394.0,-1139.0,2024-10-16 11:22:43.468000,0.0,5551.0,26322.0,11324.0,7095.0,6438.0,9722.0,19861.0,7738.0,18419.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 14:34:10.809,11359.0,313.0,1400.0,12299.0,-592.0,2024-10-16 11:22:43.468000,0.0,5910.0,26322.0,12343.0,6058.0,6833.0,10730.0,19843.0,7756.0,18401.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 14:34:10.809,11505.0,383.0,1039.0,12233.0,-283.0,2024-10-16 11:22:43.468000,0.0,6019.0,26322.0,12831.0,5546.0,6969.0,11213.0,19819.0,7780.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 14:34:10.809,11163.0,450.0,987.0,12583.0,25.0,2024-10-16 11:22:43.468000,0.0,5942.0,26322.0,12692.0,5671.0,6887.0,11062.0,19805.0,7795.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 14:34:10.809,10637.0,516.0,1005.0,12691.0,25.0,2024-10-16 11:22:43.468000,0.0,5792.0,26322.0,12414.0,5940.0,6726.0,10785.0,19796.0,7772.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 14:34:10.809,9796.0,573.0,1007.0,13428.0,25.0,2024-10-16 11:22:43.468000,0.0,5541.0,26322.0,11379.0,6967.0,6436.0,9708.0,19788.0,7752.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 14:34:10.809,8278.0,582.0,1170.0,13602.0,149.0,2024-10-16 11:22:43.468000,0.0,4932.0,26322.0,10704.0,7638.0,5815.0,8980.0,19784.0,7753.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 14:34:10.809,6015.0,521.0,1193.0,15588.0,1568.0,2024-10-16 11:22:43.468000,0.0,4003.0,26322.0,9214.0,9130.0,4890.0,7448.0,19787.0,7750.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 14:34:10.809,3278.0,447.0,1193.0,17614.0,2426.0,2024-10-16 11:22:43.468000,0.0,2902.0,26322.0,8210.0,11300.0,3888.0,6402.0,20952.0,7736.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 14:34:10.809,963.0,517.0,1193.0,18866.0,3329.0,2024-10-16 11:22:43.468000,0.0,2043.0,26322.0,7338.0,12425.0,3113.0,5531.0,21205.0,7717.0,19763.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 14:34:10.809,81.0,781.0,488.0,19360.0,3576.0,2024-10-16 11:22:43.468000,0.0,1958.0,26322.0,7523.0,12763.0,3022.0,5716.0,21023.0,7680.0,20286.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 14:34:10.809,1.0,1070.0,387.0,18664.0,3304.0,2024-10-16 11:22:43.468000,0.0,2170.0,26322.0,8228.0,12159.0,3201.0,6488.0,21023.0,7665.0,20387.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 14:34:10.809,0.0,1323.0,308.0,17032.0,2207.0,2024-10-01 03:51:19.304000,0.0,2400.0,0.0,8375.0,11484.0,3342.0,6775.0,20167.0,7644.0,19859.0
