period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2597.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 02:02:35.762,6586.0,609.0,2601.0,14689.0,-50.0,2024-10-16 11:22:43.468000,0.0,4330.0,26244.0,8901.0,9566.0,5172.0,6304.0,21069.0,6705.0,18468.0
10 - 11,2025-07-31 11:00:00,2774.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 02:02:35.762,7787.0,820.0,2601.0,14511.0,30.0,2024-10-16 11:22:43.468000,0.0,5017.0,26244.0,9887.0,8580.0,5901.0,7113.0,21069.0,6706.0,18468.0
11 - 12,2025-07-31 12:00:00,2896.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 02:12:30.859,8232.0,1033.0,2601.0,14908.0,30.0,2024-10-16 11:22:43.468000,0.0,5421.0,26244.0,9887.0,8580.0,6298.0,6991.0,21069.0,6706.0,18468.0
12 - 13,2025-07-31 13:00:00,2945.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 02:02:35.762,8243.0,1205.0,2601.0,15083.0,30.0,2024-10-16 11:22:43.468000,0.0,5597.0,26244.0,9887.0,8580.0,6473.0,6942.0,21069.0,6706.0,18468.0
13 - 14,2025-07-31 14:00:00,2947.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 02:02:35.762,8053.0,1316.0,2601.0,15112.0,30.0,2024-10-16 11:22:43.468000,0.0,5625.0,26244.0,9887.0,8580.0,6502.0,6940.0,21069.0,6644.0,18468.0
14 - 15,2025-07-31 15:00:00,2889.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 02:12:30.859,7603.0,1320.0,2601.0,14841.0,-45.0,2024-10-16 11:22:43.468000,0.0,5430.0,26244.0,9887.0,8580.0,6306.0,6998.0,21069.0,6636.0,18468.0
15 - 16,2025-07-31 16:00:00,2841.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 02:02:35.762,7104.0,1311.0,2601.0,14619.0,-45.0,2024-10-16 11:22:43.468000,0.0,5204.0,26244.0,9887.0,8580.0,6084.0,7046.0,21069.0,6636.0,18468.0
16 - 17,2025-07-31 17:00:00,2737.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 02:02:35.762,6154.0,1297.0,2601.0,15213.0,-90.0,2024-10-16 11:22:43.468000,0.0,4839.0,26244.0,8856.0,9611.0,5692.0,6119.0,21069.0,6632.0,18468.0
17 - 18,2025-07-31 18:00:00,1986.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 02:02:35.762,4670.0,1200.0,2601.0,16248.0,-225.0,2024-10-16 11:22:43.468000,0.0,4177.0,26244.0,7202.0,11507.0,4967.0,5216.0,21309.0,6632.0,18708.0
18 - 19,2025-07-31 19:00:00,1967.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 02:02:35.762,2918.0,1061.0,1248.0,17514.0,-225.0,2024-10-16 11:22:43.468000,394.0,3373.0,26244.0,6847.0,13538.0,4201.0,4880.0,21633.0,7215.0,20385.0
19 - 20,2025-07-31 20:00:00,1939.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 02:02:35.762,1269.0,939.0,1055.0,18449.0,30.0,2024-10-16 11:22:43.468000,450.0,2621.0,26244.0,5785.0,14931.0,3488.0,3846.0,21771.0,7281.0,20716.0
20 - 21,2025-07-31 21:00:00,1938.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 02:02:35.762,259.0,974.0,132.0,18821.0,30.0,2024-10-16 11:22:43.468000,450.0,2242.0,26244.0,5800.0,15740.0,3051.0,3862.0,21672.0,7279.0,21540.0
21 - 22,2025-07-31 22:00:00,2070.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 02:02:35.762,4.0,1234.0,0.0,18459.0,30.0,2024-10-16 11:22:43.468000,450.0,2383.0,26244.0,6340.0,15209.0,3219.0,4270.0,21549.0,7279.0,21549.0
22 - 23,2025-07-31 23:00:00,2031.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 02:02:35.762,0.0,1580.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2692.0,0.0,6823.0,13849.0,3483.0,4792.0,20672.0,7252.0,20672.0
